"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55551","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 09 17:45:26 UTC 2026","passed","Mon Mar 09 17:46:21 UTC 2026","","test_cos","",""
"","40181","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 09 17:43:27 UTC 2026","passed","Mon Mar 09 17:44:08 UTC 2026","","test_kv","",""
"","78114","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 09 16:44:01 UTC 2026","passed","Mon Mar 09 16:45:19 UTC 2026","","test_core","",""
"","18562","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 09 17:44:30 UTC 2026","passed","Mon Mar 09 17:44:49 UTC 2026","","test_backup","",""
"","94205","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 09 16:52:20 UTC 2026","passed","Mon Mar 09 16:53:54 UTC 2026","","test_core","",""
"","71682","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 09 16:43:53 UTC 2026","passed","Mon Mar 09 16:45:05 UTC 2026","","test_autounseal","",""
"","141112","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:47:38 UTC 2026","passed","Mon Mar 09 16:49:59 UTC 2026","","test_core","",""
"","34459","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 17:44:12 UTC 2026","passed","Mon Mar 09 17:44:46 UTC 2026","","test_kv","",""
"","125757","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:45:05 UTC 2026","passed","Mon Mar 09 16:47:10 UTC 2026","","test_autounseal","",""
"","336548","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:42:05 UTC 2026","passed","Mon Mar 09 16:47:41 UTC 2026","","test_upgrade_latest","",""
"","31697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:43:29 UTC 2026","passed","Mon Mar 09 16:44:01 UTC 2026","","test_core","",""
"","101052","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 09 17:44:46 UTC 2026","passed","Mon Mar 09 17:46:27 UTC 2026","","test_kv","",""
"","53872","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 09 17:44:32 UTC 2026","passed","Mon Mar 09 17:45:26 UTC 2026","","test_cos","",""
"","36061","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:43:50 UTC 2026","passed","Mon Mar 09 16:44:26 UTC 2026","","test_pki","",""
"","102419","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 09 16:47:10 UTC 2026","passed","Mon Mar 09 16:48:53 UTC 2026","","test_autounseal","",""
"","26696","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 09 17:44:49 UTC 2026","passed","Mon Mar 09 17:45:15 UTC 2026","","test_backup","",""
"","141185","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 09 16:49:59 UTC 2026","passed","Mon Mar 09 16:52:20 UTC 2026","","test_core","",""
"","32745","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 09 16:48:53 UTC 2026","passed","Mon Mar 09 16:49:26 UTC 2026","","test_autounseal","",""
"","20258","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 09 16:44:31 UTC 2026","passed","Mon Mar 09 16:44:51 UTC 2026","","test_pki","",""
"","4094","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 17:44:08 UTC 2026","passed","Mon Mar 09 17:44:12 UTC 2026","","test_kv","",""
"","592352","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 09 17:41:24 UTC 2026","passed","Mon Mar 09 17:51:16 UTC 2026","","test_upgrade_first","",""
"","59610","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:46:38 UTC 2026","passed","Mon Mar 09 16:47:38 UTC 2026","","test_core","",""
"","40164","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 09 16:43:49 UTC 2026","passed","Mon Mar 09 16:44:29 UTC 2026","","test_acme","",""
"","4288","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 09 16:44:26 UTC 2026","passed","Mon Mar 09 16:44:31 UTC 2026","","test_pki","",""
"","58139","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 09 17:43:32 UTC 2026","passed","Mon Mar 09 17:44:30 UTC 2026","","test_backup","",""
"","79326","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 16:45:19 UTC 2026","passed","Mon Mar 09 16:46:38 UTC 2026","","test_core","",""
