"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35537","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 17 12:59:04 UTC 2026","passed","Tue Mar 17 12:59:40 UTC 2026","","test_acme","",""
"","313107","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:56:48 UTC 2026","passed","Tue Mar 17 13:02:01 UTC 2026","","test_upgrade_first","",""
"","36868","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:59:06 UTC 2026","passed","Tue Mar 17 12:59:42 UTC 2026","","test_kv","",""
"","98471","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 17 13:00:19 UTC 2026","passed","Tue Mar 17 13:01:58 UTC 2026","","test_kv","",""
"","58186","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 17 12:59:30 UTC 2026","passed","Tue Mar 17 13:00:29 UTC 2026","","test_backup","",""
"","32785","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 17 13:04:17 UTC 2026","passed","Tue Mar 17 13:04:50 UTC 2026","","test_autounseal","",""
"","18615","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 17 13:00:29 UTC 2026","passed","Tue Mar 17 13:00:47 UTC 2026","","test_backup","",""
"","3077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 12:59:42 UTC 2026","passed","Tue Mar 17 12:59:46 UTC 2026","","test_kv","",""
"","3167","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 17 13:00:13 UTC 2026","passed","Tue Mar 17 13:00:16 UTC 2026","","test_pki","",""
"","55825","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 17 13:01:11 UTC 2026","passed","Tue Mar 17 13:02:07 UTC 2026","","test_cos","",""
"","86822","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 17 13:02:50 UTC 2026","passed","Tue Mar 17 13:04:17 UTC 2026","","test_autounseal","",""
"","136097","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 17 13:00:34 UTC 2026","passed","Tue Mar 17 13:02:50 UTC 2026","","test_autounseal","",""
"","61218","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 17 12:59:33 UTC 2026","passed","Tue Mar 17 13:00:34 UTC 2026","","test_autounseal","",""
"","26647","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 17 13:00:47 UTC 2026","passed","Tue Mar 17 13:01:14 UTC 2026","","test_backup","",""
"","33850","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 12:59:46 UTC 2026","passed","Tue Mar 17 13:00:19 UTC 2026","","test_kv","",""
"","53970","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 17 13:00:17 UTC 2026","passed","Tue Mar 17 13:01:11 UTC 2026","","test_cos","",""
"","20560","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 17 13:00:16 UTC 2026","passed","Tue Mar 17 13:00:37 UTC 2026","","test_pki","",""
"","40214","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:59:33 UTC 2026","passed","Tue Mar 17 13:00:13 UTC 2026","","test_pki","",""
