"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36438","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 11 20:12:45 UTC 2026","passed","Mon May 11 20:13:21 UTC 2026","","test_kv","",""
"","38819","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon May 11 20:11:37 UTC 2026","passed","Mon May 11 20:12:16 UTC 2026","","test_acme","",""
"","26562","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon May 11 20:12:53 UTC 2026","passed","Mon May 11 20:13:19 UTC 2026","","test_backup","",""
"","38371","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon May 11 20:12:02 UTC 2026","passed","Mon May 11 20:12:41 UTC 2026","","test_kv","",""
"","62373","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon May 11 20:12:43 UTC 2026","passed","Mon May 11 20:13:46 UTC 2026","","test_autounseal","",""
"","4068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 11 20:12:41 UTC 2026","passed","Mon May 11 20:12:45 UTC 2026","","test_kv","",""
"","50615","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon May 11 20:13:13 UTC 2026","passed","Mon May 11 20:14:03 UTC 2026","","test_cos","",""
"","39253","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon May 11 20:12:02 UTC 2026","passed","Mon May 11 20:12:42 UTC 2026","","test_pki","",""
"","52534","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon May 11 20:14:03 UTC 2026","passed","Mon May 11 20:14:56 UTC 2026","","test_cos","",""
"","88669","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon May 11 20:19:32 UTC 2026","passed","Mon May 11 20:21:01 UTC 2026","","test_core","",""
"","70892","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 11 20:12:42 UTC 2026","passed","Mon May 11 20:13:53 UTC 2026","","test_core","",""
"","48562","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon May 11 20:11:46 UTC 2026","passed","Mon May 11 20:12:34 UTC 2026","","test_backup","",""
"","50261","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon May 11 20:13:53 UTC 2026","passed","Mon May 11 20:14:44 UTC 2026","","test_core","",""
"","31717","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon May 11 20:11:05 UTC 2026","passed","Mon May 11 20:11:36 UTC 2026","","test_core","",""
"","32875","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon May 11 20:17:43 UTC 2026","passed","Mon May 11 20:18:16 UTC 2026","","test_autounseal","",""
"","18484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon May 11 20:12:34 UTC 2026","passed","Mon May 11 20:12:53 UTC 2026","","test_backup","",""
"","140077","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon May 11 20:17:12 UTC 2026","passed","Mon May 11 20:19:32 UTC 2026","","test_core","",""
"","131167","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 11 20:13:46 UTC 2026","passed","Mon May 11 20:15:57 UTC 2026","","test_autounseal","",""
"","52413","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon May 11 20:13:12 UTC 2026","passed","Mon May 11 20:14:04 UTC 2026","","test_pki","",""
"","101516","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon May 11 20:13:21 UTC 2026","passed","Mon May 11 20:15:03 UTC 2026","","test_kv","",""
"","29968","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon May 11 20:12:42 UTC 2026","passed","Mon May 11 20:13:12 UTC 2026","","test_pki","",""
"","300966","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon May 11 20:09:59 UTC 2026","passed","Mon May 11 20:15:00 UTC 2026","","test_upgrade_first","",""
"","324946","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon May 11 20:09:37 UTC 2026","passed","Mon May 11 20:15:02 UTC 2026","","test_upgrade_latest","",""
"","148759","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon May 11 20:14:44 UTC 2026","passed","Mon May 11 20:17:12 UTC 2026","","test_core","",""
"","106045","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon May 11 20:15:57 UTC 2026","passed","Mon May 11 20:17:43 UTC 2026","","test_autounseal","",""
"","66204","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon May 11 20:11:36 UTC 2026","passed","Mon May 11 20:12:42 UTC 2026","","test_core","",""
