"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93775","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 15 20:32:50 UTC 2025","passed","Wed Oct 15 20:34:24 UTC 2025","","test_autounseal","",""
"","61984","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 15 20:29:52 UTC 2025","passed","Wed Oct 15 20:30:54 UTC 2025","","test_autounseal","",""
"","310042","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:27:27 UTC 2025","passed","Wed Oct 15 20:32:37 UTC 2025","","test_upgrade_latest","",""
"","77870","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:30:47 UTC 2025","passed","Wed Oct 15 20:32:05 UTC 2025","","test_core","",""
"","38099","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 15 20:29:32 UTC 2025","passed","Wed Oct 15 20:30:10 UTC 2025","","test_acme","",""
"","148950","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:32:48 UTC 2025","passed","Wed Oct 15 20:35:17 UTC 2025","","test_core","",""
"","116856","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:30:54 UTC 2025","passed","Wed Oct 15 20:32:50 UTC 2025","","test_autounseal","",""
"","26596","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 15 20:31:09 UTC 2025","passed","Wed Oct 15 20:31:35 UTC 2025","","test_backup","",""
"","316540","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:27:30 UTC 2025","passed","Wed Oct 15 20:32:47 UTC 2025","","test_upgrade_first","",""
"","57062","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 15 20:29:53 UTC 2025","passed","Wed Oct 15 20:30:50 UTC 2025","","test_backup","",""
"","20405","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 15 20:30:41 UTC 2025","passed","Wed Oct 15 20:31:02 UTC 2025","","test_pki","",""
"","53591","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:31:07 UTC 2025","passed","Wed Oct 15 20:32:01 UTC 2025","","test_cos","",""
"","70340","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 15 20:29:37 UTC 2025","passed","Wed Oct 15 20:30:47 UTC 2025","","test_core","",""
"","53119","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:30:14 UTC 2025","passed","Wed Oct 15 20:31:07 UTC 2025","","test_cos","",""
"","18527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 15 20:30:50 UTC 2025","passed","Wed Oct 15 20:31:09 UTC 2025","","test_backup","",""
"","3347","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 15 20:30:38 UTC 2025","passed","Wed Oct 15 20:30:41 UTC 2025","","test_pki","",""
"","30682","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:29:06 UTC 2025","passed","Wed Oct 15 20:29:37 UTC 2025","","test_core","",""
"","43085","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:32:05 UTC 2025","passed","Wed Oct 15 20:32:48 UTC 2025","","test_core","",""
"","32644","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 15 20:34:24 UTC 2025","passed","Wed Oct 15 20:34:57 UTC 2025","","test_autounseal","",""
"","95654","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 15 20:37:37 UTC 2025","passed","Wed Oct 15 20:39:13 UTC 2025","","test_core","",""
"","34785","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 15 20:30:03 UTC 2025","passed","Wed Oct 15 20:30:38 UTC 2025","","test_pki","",""
"","139973","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 15 20:35:17 UTC 2025","passed","Wed Oct 15 20:37:37 UTC 2025","","test_core","",""
