"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20341","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Feb 05 21:21:12 UTC 2026","passed","Thu Feb 05 21:21:33 UTC 2026","","test_pki","",""
"","38732","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:20:30 UTC 2026","passed","Thu Feb 05 21:21:09 UTC 2026","","test_pki","",""
"","159478","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:24:10 UTC 2026","passed","Thu Feb 05 21:26:49 UTC 2026","","test_core","",""
"","51574","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:21:50 UTC 2026","passed","Thu Feb 05 21:22:41 UTC 2026","","test_cos","",""
"","94719","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Feb 05 21:29:17 UTC 2026","passed","Thu Feb 05 21:30:52 UTC 2026","","test_core","",""
"","32749","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Feb 05 21:25:18 UTC 2026","passed","Thu Feb 05 21:25:51 UTC 2026","","test_autounseal","",""
"","52954","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:22:41 UTC 2026","passed","Thu Feb 05 21:23:34 UTC 2026","","test_cos","",""
"","61063","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Feb 05 21:20:47 UTC 2026","passed","Thu Feb 05 21:21:48 UTC 2026","","test_autounseal","",""
"","124823","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:21:48 UTC 2026","passed","Thu Feb 05 21:23:52 UTC 2026","","test_autounseal","",""
"","3201","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Feb 05 21:21:09 UTC 2026","passed","Thu Feb 05 21:21:12 UTC 2026","","test_pki","",""
"","102255","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Feb 05 21:22:41 UTC 2026","passed","Thu Feb 05 21:24:23 UTC 2026","","test_kv","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 21:22:04 UTC 2026","passed","Thu Feb 05 21:22:06 UTC 2026","","test_kv","",""
"","148001","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Feb 05 21:26:49 UTC 2026","passed","Thu Feb 05 21:29:17 UTC 2026","","test_core","",""
"","35043","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Feb 05 21:22:06 UTC 2026","passed","Thu Feb 05 21:22:41 UTC 2026","","test_kv","",""
"","59110","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:23:11 UTC 2026","passed","Thu Feb 05 21:24:10 UTC 2026","","test_core","",""
"","34611","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:21:29 UTC 2026","passed","Thu Feb 05 21:22:04 UTC 2026","","test_kv","",""
"","77538","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:21:53 UTC 2026","passed","Thu Feb 05 21:23:11 UTC 2026","","test_core","",""
"","70195","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Feb 05 21:20:43 UTC 2026","passed","Thu Feb 05 21:21:53 UTC 2026","","test_core","",""
"","86097","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Feb 05 21:23:52 UTC 2026","passed","Thu Feb 05 21:25:18 UTC 2026","","test_autounseal","",""
"","297773","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:18:29 UTC 2026","passed","Thu Feb 05 21:23:27 UTC 2026","","test_upgrade_latest","",""
"","31671","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Feb 05 21:20:11 UTC 2026","passed","Thu Feb 05 21:20:43 UTC 2026","","test_core","",""
