"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141905","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Feb 13 05:17:24 GMT 2025","passed","Thu Feb 13 05:19:45 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","20538","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Feb 13 05:25:37 GMT 2025","passed","Thu Feb 13 05:25:58 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","77666","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 05:29:22 GMT 2025","passed","Thu Feb 13 05:30:40 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","13168","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Feb 13 05:31:27 GMT 2025","passed","Thu Feb 13 05:31:41 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","30363","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Feb 13 05:15:32 GMT 2025","passed","Thu Feb 13 05:16:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","47384","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Feb 13 05:30:40 GMT 2025","passed","Thu Feb 13 05:31:27 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33292","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Feb 13 05:24:23 GMT 2025","passed","Thu Feb 13 05:24:57 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","130936","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Feb 13 05:19:45 GMT 2025","passed","Thu Feb 13 05:21:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33731","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 05:14:30 GMT 2025","passed","Thu Feb 13 05:15:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28238","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Feb 13 05:15:04 GMT 2025","passed","Thu Feb 13 05:15:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24085","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Feb 13 05:14:02 GMT 2025","passed","Thu Feb 13 05:14:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","76531","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Feb 13 05:10:54 GMT 2025","passed","Thu Feb 13 05:12:10 GMT 2025","TestVaultK8s","test_integration","",""
"","4069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Feb 13 05:14:26 GMT 2025","passed","Thu Feb 13 05:14:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43050","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Feb 13 05:16:41 GMT 2025","passed","Thu Feb 13 05:17:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","59192","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Feb 13 05:25:58 GMT 2025","passed","Thu Feb 13 05:26:57 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","40819","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Feb 13 05:24:57 GMT 2025","passed","Thu Feb 13 05:25:37 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","126146","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Feb 13 05:07:54 GMT 2025","passed","Thu Feb 13 05:10:01 GMT 2025","TestVaultK8s","test_integration","",""
"","78768","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Feb 13 05:28:04 GMT 2025","passed","Thu Feb 13 05:29:22 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","60234","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Feb 13 05:12:10 GMT 2025","passed","Thu Feb 13 05:13:10 GMT 2025","TestVaultK8s","test_integration","",""
"","53135","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Feb 13 05:10:01 GMT 2025","passed","Thu Feb 13 05:10:54 GMT 2025","TestVaultK8s","test_integration","",""
"","38078","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Feb 13 05:16:02 GMT 2025","passed","Thu Feb 13 05:16:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","72176","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Feb 13 05:23:11 GMT 2025","passed","Thu Feb 13 05:24:23 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
