"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34149","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jun 09 17:57:43 GMT 2025","passed","Mon Jun 09 17:58:17 GMT 2025","","test_kv","",""
"","52251","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jun 09 17:58:27 GMT 2025","passed","Mon Jun 09 17:59:20 GMT 2025","","test_cos","",""
"","30604","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jun 09 17:56:43 GMT 2025","passed","Mon Jun 09 17:57:13 GMT 2025","","test_acme","",""
"","30847","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jun 09 18:01:28 GMT 2025","passed","Mon Jun 09 18:01:59 GMT 2025","","test_autounseal","",""
"","22379","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jun 09 17:58:05 GMT 2025","passed","Mon Jun 09 17:58:27 GMT 2025","","test_cos","",""
"","76573","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 09 17:58:17 GMT 2025","passed","Mon Jun 09 17:59:33 GMT 2025","","test_core","",""
"","43034","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jun 09 17:59:33 GMT 2025","passed","Mon Jun 09 18:00:16 GMT 2025","","test_core","",""
"","86846","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jun 09 17:56:50 GMT 2025","passed","Mon Jun 09 17:58:17 GMT 2025","","test_core","",""
"","50921","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jun 09 17:57:42 GMT 2025","passed","Mon Jun 09 17:58:33 GMT 2025","","test_autounseal","",""
"","92804","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jun 09 18:02:37 GMT 2025","passed","Mon Jun 09 18:04:10 GMT 2025","","test_core","",""
"","31980","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jun 09 17:56:39 GMT 2025","passed","Mon Jun 09 17:57:11 GMT 2025","","test_pki","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 09 17:58:17 GMT 2025","passed","Mon Jun 09 17:58:19 GMT 2025","","test_kv","",""
"","141247","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jun 09 18:00:16 GMT 2025","passed","Mon Jun 09 18:02:37 GMT 2025","","test_core","",""
"","39767","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jun 09 17:58:19 GMT 2025","passed","Mon Jun 09 17:58:59 GMT 2025","","test_kv","",""
"","31693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jun 09 17:56:18 GMT 2025","passed","Mon Jun 09 17:56:50 GMT 2025","","test_core","",""
"","98394","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jun 09 17:58:59 GMT 2025","passed","Mon Jun 09 18:00:37 GMT 2025","","test_kv","",""
"","16936","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jun 09 17:57:14 GMT 2025","passed","Mon Jun 09 17:57:31 GMT 2025","","test_pki","",""
"","2819","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jun 09 17:57:11 GMT 2025","passed","Mon Jun 09 17:57:14 GMT 2025","","test_pki","",""
"","72943","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jun 09 18:00:15 GMT 2025","passed","Mon Jun 09 18:01:28 GMT 2025","","test_autounseal","",""
"","101990","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jun 09 17:58:33 GMT 2025","passed","Mon Jun 09 18:00:15 GMT 2025","","test_autounseal","",""
