"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34376","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 14:30:05 UTC 2025","passed","Fri Aug 22 14:30:39 UTC 2025","","test_kv","",""
"","31675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:28:47 UTC 2025","passed","Fri Aug 22 14:29:19 UTC 2025","","test_core","",""
"","92894","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 22 14:30:39 UTC 2025","passed","Fri Aug 22 14:32:12 UTC 2025","","test_kv","",""
"","33703","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:29:29 UTC 2025","passed","Fri Aug 22 14:30:03 UTC 2025","","test_kv","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 22 14:31:21 UTC 2025","passed","Fri Aug 22 14:31:46 UTC 2025","","test_backup","",""
"","72101","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 22 14:29:59 UTC 2025","passed","Fri Aug 22 14:31:11 UTC 2025","","test_autounseal","",""
"","129892","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:32:46 UTC 2025","passed","Fri Aug 22 14:34:56 UTC 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 14:30:03 UTC 2025","passed","Fri Aug 22 14:30:05 UTC 2025","","test_kv","",""
"","39367","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 22 14:30:24 UTC 2025","passed","Fri Aug 22 14:31:03 UTC 2025","","test_acme","",""
"","69917","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 22 14:29:19 UTC 2025","passed","Fri Aug 22 14:30:28 UTC 2025","","test_core","",""
"","3143","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 22 14:31:28 UTC 2025","passed","Fri Aug 22 14:31:32 UTC 2025","","test_pki","",""
"","56349","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 22 14:30:07 UTC 2025","passed","Fri Aug 22 14:31:03 UTC 2025","","test_backup","",""
"","53387","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:31:04 UTC 2025","passed","Fri Aug 22 14:31:57 UTC 2025","","test_cos","",""
"","32740","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 22 14:34:27 UTC 2025","passed","Fri Aug 22 14:35:00 UTC 2025","","test_autounseal","",""
"","17481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 22 14:31:03 UTC 2025","passed","Fri Aug 22 14:31:21 UTC 2025","","test_backup","",""
"","52227","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:30:12 UTC 2025","passed","Fri Aug 22 14:31:04 UTC 2025","","test_cos","",""
"","50629","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:31:55 UTC 2025","passed","Fri Aug 22 14:32:46 UTC 2025","","test_core","",""
"","76854","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 22 14:33:11 UTC 2025","passed","Fri Aug 22 14:34:27 UTC 2025","","test_autounseal","",""
"","39625","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:30:49 UTC 2025","passed","Fri Aug 22 14:31:28 UTC 2025","","test_pki","",""
"","119633","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:31:11 UTC 2025","passed","Fri Aug 22 14:33:11 UTC 2025","","test_autounseal","",""
"","138941","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 22 14:34:56 UTC 2025","passed","Fri Aug 22 14:37:15 UTC 2025","","test_core","",""
"","19776","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 22 14:31:32 UTC 2025","passed","Fri Aug 22 14:31:51 UTC 2025","","test_pki","",""
"","86784","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 14:30:28 UTC 2025","passed","Fri Aug 22 14:31:55 UTC 2025","","test_core","",""
"","94096","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 22 14:37:15 UTC 2025","passed","Fri Aug 22 14:38:49 UTC 2025","","test_core","",""
