"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46534","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Feb 18 21:40:16 GMT 2025","passed","Tue Feb 18 21:41:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Feb 18 21:47:31 GMT 2025","skipped","Tue Feb 18 21:47:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","49119","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Feb 18 21:46:42 GMT 2025","broken","Tue Feb 18 21:47:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","39595","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Feb 18 21:39:36 GMT 2025","passed","Tue Feb 18 21:40:16 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","35725","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 18 21:37:59 GMT 2025","passed","Tue Feb 18 21:38:34 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61097","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Feb 18 21:32:41 GMT 2025","passed","Tue Feb 18 21:33:42 GMT 2025","TestVaultK8s","test_integration","",""
"","33332","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Feb 18 21:39:03 GMT 2025","passed","Tue Feb 18 21:39:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4087","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 18 21:37:54 GMT 2025","passed","Tue Feb 18 21:37:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Feb 18 21:48:54 GMT 2025","skipped","Tue Feb 18 21:48:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 18 21:48:54 GMT 2025","skipped","Tue Feb 18 21:48:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","132442","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Feb 18 21:41:03 GMT 2025","passed","Tue Feb 18 21:43:15 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Feb 18 21:47:31 GMT 2025","skipped","Tue Feb 18 21:47:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Feb 18 21:47:31 GMT 2025","skipped","Tue Feb 18 21:47:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","139642","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Feb 18 21:43:15 GMT 2025","passed","Tue Feb 18 21:45:35 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Feb 18 21:48:54 GMT 2025","skipped","Tue Feb 18 21:48:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24369","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Feb 18 21:37:30 GMT 2025","passed","Tue Feb 18 21:37:54 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Feb 18 21:47:31 GMT 2025","skipped","Tue Feb 18 21:47:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","80561","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Feb 18 21:35:12 GMT 2025","passed","Tue Feb 18 21:36:32 GMT 2025","TestVaultK8s","test_integration","",""
"","28817","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Feb 18 21:38:34 GMT 2025","passed","Tue Feb 18 21:39:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Feb 18 21:47:31 GMT 2025","skipped","Tue Feb 18 21:47:31 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","132814","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Feb 18 21:30:28 GMT 2025","passed","Tue Feb 18 21:32:41 GMT 2025","TestVaultK8s","test_integration","",""
"","89682","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 18 21:33:42 GMT 2025","passed","Tue Feb 18 21:35:12 GMT 2025","TestVaultK8s","test_integration","",""
