"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76845","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Feb 27 16:10:11 UTC 2026","passed","Fri Feb 27 16:11:28 UTC 2026","","test_autounseal","",""
"","61609","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Feb 27 16:07:27 UTC 2026","passed","Fri Feb 27 16:08:29 UTC 2026","","test_autounseal","",""
"","146888","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:09:58 UTC 2026","passed","Fri Feb 27 16:12:24 UTC 2026","","test_core","",""
"","11568","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Feb 27 16:09:45 UTC 2026","passed","Fri Feb 27 16:09:57 UTC 2026","","test_pki","",""
"","309379","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:07:18 UTC 2026","passed","Fri Feb 27 16:12:27 UTC 2026","","test_upgrade_first","",""
"","45922","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Feb 27 16:02:40 UTC 2026","passed","Fri Feb 27 16:03:26 UTC 2026","","test_backup","",""
"","91590","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Feb 27 16:15:10 UTC 2026","passed","Fri Feb 27 16:16:42 UTC 2026","","test_core","",""
"","102227","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:08:29 UTC 2026","passed","Fri Feb 27 16:10:11 UTC 2026","","test_autounseal","",""
"","48726","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:09:27 UTC 2026","passed","Fri Feb 27 16:10:16 UTC 2026","","test_cos","",""
"","69218","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:07:50 UTC 2026","passed","Fri Feb 27 16:09:00 UTC 2026","","test_core","",""
"","25267","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Feb 27 16:03:44 UTC 2026","passed","Fri Feb 27 16:04:09 UTC 2026","","test_backup","",""
"","30707","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:06:09 UTC 2026","passed","Fri Feb 27 16:06:40 UTC 2026","","test_core","",""
"","30520","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:09:12 UTC 2026","passed","Fri Feb 27 16:09:43 UTC 2026","","test_pki","",""
"","32342","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Feb 27 16:03:02 UTC 2026","passed","Fri Feb 27 16:03:34 UTC 2026","","test_acme","",""
"","48205","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:10:16 UTC 2026","passed","Fri Feb 27 16:11:04 UTC 2026","","test_cos","",""
"","70332","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Feb 27 16:06:40 UTC 2026","passed","Fri Feb 27 16:07:50 UTC 2026","","test_core","",""
"","32444","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Feb 27 16:11:28 UTC 2026","passed","Fri Feb 27 16:12:01 UTC 2026","","test_autounseal","",""
"","17212","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Feb 27 16:03:26 UTC 2026","passed","Fri Feb 27 16:03:44 UTC 2026","","test_backup","",""
"","2415","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Feb 27 16:09:43 UTC 2026","passed","Fri Feb 27 16:09:45 UTC 2026","","test_pki","",""
"","165961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Feb 27 16:12:24 UTC 2026","passed","Fri Feb 27 16:15:10 UTC 2026","","test_core","",""
"","57999","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Feb 27 16:09:00 UTC 2026","passed","Fri Feb 27 16:09:58 UTC 2026","","test_core","",""
