"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326912","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 12:22:26 UTC 2025","passed","Sat Nov 08 12:27:53 UTC 2025","","test_upgrade_first","",""
"","52615","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 08 12:25:19 UTC 2025","passed","Sat Nov 08 12:26:12 UTC 2025","","test_autounseal","",""
"","50879","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 08 12:25:12 UTC 2025","passed","Sat Nov 08 12:26:03 UTC 2025","","test_kv","",""
"","3233","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 08 12:25:13 UTC 2025","passed","Sat Nov 08 12:25:16 UTC 2025","","test_pki","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Nov 08 12:24:30 UTC 2025","passed","Sat Nov 08 12:25:01 UTC 2025","","test_core","",""
"","138441","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Nov 08 12:28:22 UTC 2025","passed","Sat Nov 08 12:30:41 UTC 2025","","test_core","",""
"","136086","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 08 12:26:44 UTC 2025","passed","Sat Nov 08 12:29:00 UTC 2025","","test_kv","",""
"","17465","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 08 12:25:38 UTC 2025","passed","Sat Nov 08 12:25:56 UTC 2025","","test_backup","",""
"","314613","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 12:22:22 UTC 2025","passed","Sat Nov 08 12:27:37 UTC 2025","","test_upgrade_latest","",""
"","20405","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 08 12:25:16 UTC 2025","passed","Sat Nov 08 12:25:36 UTC 2025","","test_pki","",""
"","43674","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 08 12:25:33 UTC 2025","passed","Sat Nov 08 12:26:17 UTC 2025","","test_cos","",""
"","39517","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 12:26:05 UTC 2025","passed","Sat Nov 08 12:26:44 UTC 2025","","test_kv","",""
"","56404","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 08 12:24:42 UTC 2025","passed","Sat Nov 08 12:25:38 UTC 2025","","test_backup","",""
"","44879","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 08 12:26:17 UTC 2025","passed","Sat Nov 08 12:27:02 UTC 2025","","test_cos","",""
"","94721","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Nov 08 12:33:09 UTC 2025","passed","Sat Nov 08 12:34:43 UTC 2025","","test_core","",""
