"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56090","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Feb 19 02:11:57 GMT 2025","passed","Wed Feb 19 02:12:53 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","46167","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Feb 19 01:57:50 GMT 2025","passed","Wed Feb 19 01:58:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","31879","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Feb 19 01:56:37 GMT 2025","passed","Wed Feb 19 01:57:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","78169","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 19 01:51:59 GMT 2025","passed","Wed Feb 19 01:53:17 GMT 2025","TestVaultK8s","test_integration","",""
"","59742","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Feb 19 01:50:59 GMT 2025","passed","Wed Feb 19 01:51:59 GMT 2025","TestVaultK8s","test_integration","",""
"","36002","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 19 01:55:31 GMT 2025","passed","Wed Feb 19 01:56:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","75814","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Feb 19 02:04:16 GMT 2025","passed","Wed Feb 19 02:05:32 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","134384","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Feb 19 01:58:36 GMT 2025","passed","Wed Feb 19 02:00:50 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24348","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Feb 19 01:55:02 GMT 2025","passed","Wed Feb 19 01:55:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","69706","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Feb 19 02:09:26 GMT 2025","passed","Wed Feb 19 02:10:35 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","29861","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Feb 19 01:56:07 GMT 2025","passed","Wed Feb 19 01:56:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","131219","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Feb 19 02:00:50 GMT 2025","passed","Wed Feb 19 02:03:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13162","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Feb 19 02:12:53 GMT 2025","passed","Wed Feb 19 02:13:06 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 19 01:55:27 GMT 2025","passed","Wed Feb 19 01:55:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","60768","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Feb 19 02:07:10 GMT 2025","passed","Wed Feb 19 02:08:11 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","81423","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 19 02:10:35 GMT 2025","passed","Wed Feb 19 02:11:57 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","20950","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Feb 19 02:06:49 GMT 2025","passed","Wed Feb 19 02:07:10 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","41218","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Feb 19 01:57:09 GMT 2025","passed","Wed Feb 19 01:57:50 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","34112","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Feb 19 02:05:32 GMT 2025","passed","Wed Feb 19 02:06:06 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","156289","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Feb 19 01:48:23 GMT 2025","passed","Wed Feb 19 01:50:59 GMT 2025","TestVaultK8s","test_integration","",""
"","43058","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Feb 19 02:06:06 GMT 2025","passed","Wed Feb 19 02:06:49 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","43365","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Feb 19 01:53:17 GMT 2025","passed","Wed Feb 19 01:54:01 GMT 2025","TestVaultK8s","test_integration","",""
