"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 15:06:07 UTC 2025","passed","Mon Aug 25 15:06:40 UTC 2025","","test_autounseal","",""
"","71114","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 15:01:25 UTC 2025","passed","Mon Aug 25 15:02:36 UTC 2025","","test_autounseal","",""
"","140145","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 15:07:06 UTC 2025","passed","Mon Aug 25 15:09:26 UTC 2025","","test_core","",""
"","94231","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 15:09:26 UTC 2025","passed","Mon Aug 25 15:11:00 UTC 2025","","test_core","",""
"","34719","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 15:10:17 UTC 2025","passed","Mon Aug 25 15:10:51 UTC 2025","","test_kv","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 15:10:15 UTC 2025","passed","Mon Aug 25 15:10:17 UTC 2025","","test_kv","",""
"","3346","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 15:01:57 UTC 2025","passed","Mon Aug 25 15:02:00 UTC 2025","","test_pki","",""
"","53092","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:02:18 UTC 2025","passed","Mon Aug 25 15:03:11 UTC 2025","","test_cos","",""
"","77502","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:02:30 UTC 2025","passed","Mon Aug 25 15:03:47 UTC 2025","","test_core","",""
"","26582","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 15:02:27 UTC 2025","passed","Mon Aug 25 15:02:54 UTC 2025","","test_backup","",""
"","37256","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:09:37 UTC 2025","passed","Mon Aug 25 15:10:15 UTC 2025","","test_kv","",""
"","41271","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 15:01:05 UTC 2025","passed","Mon Aug 25 15:01:46 UTC 2025","","test_acme","",""
"","53590","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:01:24 UTC 2025","passed","Mon Aug 25 15:02:18 UTC 2025","","test_cos","",""
"","33881","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:01:23 UTC 2025","passed","Mon Aug 25 15:01:57 UTC 2025","","test_pki","",""
"","70270","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 15:01:20 UTC 2025","passed","Mon Aug 25 15:02:30 UTC 2025","","test_core","",""
"","138139","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:04:47 UTC 2025","passed","Mon Aug 25 15:07:06 UTC 2025","","test_core","",""
"","126635","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:02:36 UTC 2025","passed","Mon Aug 25 15:04:42 UTC 2025","","test_autounseal","",""
"","30694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:00:49 UTC 2025","passed","Mon Aug 25 15:01:20 UTC 2025","","test_core","",""
"","83575","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 15:10:51 UTC 2025","passed","Mon Aug 25 15:12:15 UTC 2025","","test_kv","",""
"","60055","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 15:03:47 UTC 2025","passed","Mon Aug 25 15:04:47 UTC 2025","","test_core","",""
"","18451","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 15:02:00 UTC 2025","passed","Mon Aug 25 15:02:19 UTC 2025","","test_pki","",""
"","84793","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 15:04:42 UTC 2025","passed","Mon Aug 25 15:06:07 UTC 2025","","test_autounseal","",""
"","17495","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 15:02:10 UTC 2025","passed","Mon Aug 25 15:02:27 UTC 2025","","test_backup","",""
"","56444","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 15:01:13 UTC 2025","passed","Mon Aug 25 15:02:10 UTC 2025","","test_backup","",""
