"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29907","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 12:35:11 GMT 2025","passed","Fri Jun 27 12:35:41 GMT 2025","","test_acme","",""
"","51505","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 12:37:45 GMT 2025","passed","Fri Jun 27 12:38:36 GMT 2025","","test_core","",""
"","49161","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 12:36:02 GMT 2025","passed","Fri Jun 27 12:36:51 GMT 2025","","test_cos","",""
"","35231","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:36:01 GMT 2025","passed","Fri Jun 27 12:36:37 GMT 2025","","test_kv","",""
"","50637","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 12:36:51 GMT 2025","passed","Fri Jun 27 12:37:42 GMT 2025","","test_cos","",""
"","41432","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 12:35:16 GMT 2025","passed","Fri Jun 27 12:35:57 GMT 2025","","test_kv","",""
"","31922","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 12:35:10 GMT 2025","passed","Fri Jun 27 12:35:42 GMT 2025","","test_pki","",""
"","25491","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 12:35:53 GMT 2025","passed","Fri Jun 27 12:36:19 GMT 2025","","test_backup","",""
"","17444","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 12:35:36 GMT 2025","passed","Fri Jun 27 12:35:53 GMT 2025","","test_backup","",""
"","99209","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 12:36:37 GMT 2025","passed","Fri Jun 27 12:38:16 GMT 2025","","test_kv","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:35:57 GMT 2025","passed","Fri Jun 27 12:36:01 GMT 2025","","test_kv","",""
"","104286","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:35:49 GMT 2025","passed","Fri Jun 27 12:37:34 GMT 2025","","test_autounseal","",""
"","138185","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 12:38:36 GMT 2025","passed","Fri Jun 27 12:40:54 GMT 2025","","test_core","",""
"","51948","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 12:34:57 GMT 2025","passed","Fri Jun 27 12:35:49 GMT 2025","","test_autounseal","",""
"","2877","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 12:35:42 GMT 2025","passed","Fri Jun 27 12:35:45 GMT 2025","","test_pki","",""
"","76903","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 12:37:34 GMT 2025","passed","Fri Jun 27 12:38:51 GMT 2025","","test_autounseal","",""
"","93198","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 12:40:54 GMT 2025","passed","Fri Jun 27 12:42:28 GMT 2025","","test_core","",""
"","70016","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 12:35:17 GMT 2025","passed","Fri Jun 27 12:36:27 GMT 2025","","test_core","",""
"","30694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 12:34:46 GMT 2025","passed","Fri Jun 27 12:35:17 GMT 2025","","test_core","",""
"","77563","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:36:27 GMT 2025","passed","Fri Jun 27 12:37:45 GMT 2025","","test_core","",""
"","54869","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 12:34:41 GMT 2025","passed","Fri Jun 27 12:35:36 GMT 2025","","test_backup","",""
"","32614","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 12:38:51 GMT 2025","passed","Fri Jun 27 12:39:23 GMT 2025","","test_autounseal","",""
"","16859","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 12:35:45 GMT 2025","passed","Fri Jun 27 12:36:02 GMT 2025","","test_pki","",""
