"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3264","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 13 11:23:11 UTC 2025","passed","Thu Nov 13 11:23:14 UTC 2025","","test_pki","",""
"","35167","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:22:17 UTC 2025","passed","Thu Nov 13 11:22:52 UTC 2025","","test_kv","",""
"","44558","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 13 11:21:40 UTC 2025","passed","Thu Nov 13 11:22:24 UTC 2025","","test_acme","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 13 11:27:07 UTC 2025","passed","Thu Nov 13 11:27:40 UTC 2025","","test_autounseal","",""
"","93504","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 13 11:29:51 UTC 2025","passed","Thu Nov 13 11:31:25 UTC 2025","","test_core","",""
"","312524","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:20:34 UTC 2025","passed","Thu Nov 13 11:25:47 UTC 2025","","test_upgrade_latest","",""
"","53532","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:23:35 UTC 2025","passed","Thu Nov 13 11:24:29 UTC 2025","","test_cos","",""
"","25529","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 13 11:23:48 UTC 2025","passed","Thu Nov 13 11:24:13 UTC 2025","","test_backup","",""
"","34510","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 11:22:56 UTC 2025","passed","Thu Nov 13 11:23:31 UTC 2025","","test_kv","",""
"","41393","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:24:02 UTC 2025","passed","Thu Nov 13 11:24:44 UTC 2025","","test_core","",""
"","117483","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:23:50 UTC 2025","passed","Thu Nov 13 11:25:47 UTC 2025","","test_autounseal","",""
"","169285","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:24:44 UTC 2025","passed","Thu Nov 13 11:27:33 UTC 2025","","test_core","",""
"","56061","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 13 11:22:34 UTC 2025","passed","Thu Nov 13 11:23:30 UTC 2025","","test_backup","",""
"","20263","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 13 11:23:14 UTC 2025","passed","Thu Nov 13 11:23:34 UTC 2025","","test_pki","",""
"","80273","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 13 11:25:47 UTC 2025","passed","Thu Nov 13 11:27:07 UTC 2025","","test_autounseal","",""
"","37247","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:22:33 UTC 2025","passed","Thu Nov 13 11:23:11 UTC 2025","","test_pki","",""
"","76749","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:22:45 UTC 2025","passed","Thu Nov 13 11:24:02 UTC 2025","","test_core","",""
"","138348","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 13 11:27:33 UTC 2025","passed","Thu Nov 13 11:29:51 UTC 2025","","test_core","",""
"","86981","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 13 11:23:31 UTC 2025","passed","Thu Nov 13 11:24:58 UTC 2025","","test_kv","",""
"","17478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 13 11:23:30 UTC 2025","passed","Thu Nov 13 11:23:48 UTC 2025","","test_backup","",""
"","32694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:21:03 UTC 2025","passed","Thu Nov 13 11:21:35 UTC 2025","","test_core","",""
"","51273","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 13 11:22:44 UTC 2025","passed","Thu Nov 13 11:23:35 UTC 2025","","test_cos","",""
"","62030","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 13 11:22:47 UTC 2025","passed","Thu Nov 13 11:23:50 UTC 2025","","test_autounseal","",""
"","4073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 11:22:52 UTC 2025","passed","Thu Nov 13 11:22:56 UTC 2025","","test_kv","",""
"","70166","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 13 11:21:35 UTC 2025","passed","Thu Nov 13 11:22:45 UTC 2025","","test_core","",""
