"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 12:21:46 GMT 2025","skipped","Wed Mar 19 12:21:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 12:20:33 GMT 2025","skipped","Wed Mar 19 12:20:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","26088","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 12:19:30 GMT 2025","passed","Wed Mar 19 12:19:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 12:18:22 GMT 2025","passed","Wed Mar 19 12:18:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","27892","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 12:19:02 GMT 2025","passed","Wed Mar 19 12:19:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 12:21:46 GMT 2025","skipped","Wed Mar 19 12:21:46 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 12:21:46 GMT 2025","skipped","Wed Mar 19 12:21:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","51100","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 12:13:53 GMT 2025","passed","Wed Mar 19 12:14:44 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 12:21:46 GMT 2025","skipped","Wed Mar 19 12:21:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","23931","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 12:17:58 GMT 2025","passed","Wed Mar 19 12:18:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","80280","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 12:14:44 GMT 2025","passed","Wed Mar 19 12:16:04 GMT 2025","TestVaultK8s","test_integration","",""
"","59016","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 12:16:04 GMT 2025","passed","Wed Mar 19 12:17:03 GMT 2025","TestVaultK8s","test_integration","",""
"","37316","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 12:19:56 GMT 2025","broken","Wed Mar 19 12:20:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","136164","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 12:11:37 GMT 2025","passed","Wed Mar 19 12:13:53 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 12:20:33 GMT 2025","skipped","Wed Mar 19 12:20:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 12:23:11 GMT 2025","skipped","Wed Mar 19 12:23:11 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","36261","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 12:18:26 GMT 2025","passed","Wed Mar 19 12:19:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 12:23:11 GMT 2025","skipped","Wed Mar 19 12:23:11 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 12:20:34 GMT 2025","skipped","Wed Mar 19 12:20:34 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 12:23:11 GMT 2025","skipped","Wed Mar 19 12:23:11 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 12:21:46 GMT 2025","skipped","Wed Mar 19 12:21:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 12:20:33 GMT 2025","skipped","Wed Mar 19 12:20:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
