"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309691","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:45:41 UTC 2025","passed","Thu Nov 20 19:50:51 UTC 2025","","test_upgrade_latest","",""
"","27001","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 20 19:48:40 UTC 2025","passed","Thu Nov 20 19:49:07 UTC 2025","","test_pki","",""
"","17508","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 20 19:48:39 UTC 2025","passed","Thu Nov 20 19:48:57 UTC 2025","","test_backup","",""
"","59031","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:50:35 UTC 2025","passed","Thu Nov 20 19:51:34 UTC 2025","","test_core","",""
"","61831","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 20 19:48:26 UTC 2025","passed","Thu Nov 20 19:49:28 UTC 2025","","test_autounseal","",""
"","3079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 19:49:00 UTC 2025","passed","Thu Nov 20 19:49:03 UTC 2025","","test_kv","",""
"","25573","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 20 19:48:57 UTC 2025","passed","Thu Nov 20 19:49:22 UTC 2025","","test_backup","",""
"","94450","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 20 19:51:33 UTC 2025","passed","Thu Nov 20 19:53:07 UTC 2025","","test_autounseal","",""
"","48580","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 20 19:47:51 UTC 2025","passed","Thu Nov 20 19:48:39 UTC 2025","","test_backup","",""
"","78119","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:49:17 UTC 2025","passed","Thu Nov 20 19:50:35 UTC 2025","","test_core","",""
"","37373","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 20 19:48:05 UTC 2025","passed","Thu Nov 20 19:48:42 UTC 2025","","test_acme","",""
"","3184","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 20 19:48:37 UTC 2025","passed","Thu Nov 20 19:48:40 UTC 2025","","test_pki","",""
"","36894","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:48:23 UTC 2025","passed","Thu Nov 20 19:49:00 UTC 2025","","test_kv","",""
"","33259","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:47:06 UTC 2025","passed","Thu Nov 20 19:47:40 UTC 2025","","test_core","",""
"","131313","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:51:34 UTC 2025","passed","Thu Nov 20 19:53:45 UTC 2025","","test_core","",""
"","34859","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 19:49:03 UTC 2025","passed","Thu Nov 20 19:49:38 UTC 2025","","test_kv","",""
"","317441","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:45:50 UTC 2025","passed","Thu Nov 20 19:51:08 UTC 2025","","test_upgrade_first","",""
"","32740","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 20 19:53:07 UTC 2025","passed","Thu Nov 20 19:53:40 UTC 2025","","test_autounseal","",""
"","96990","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 20 19:47:40 UTC 2025","passed","Thu Nov 20 19:49:17 UTC 2025","","test_core","",""
"","124872","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:49:28 UTC 2025","passed","Thu Nov 20 19:51:33 UTC 2025","","test_autounseal","",""
"","35385","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:48:02 UTC 2025","passed","Thu Nov 20 19:48:37 UTC 2025","","test_pki","",""
"","117589","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 20 19:49:38 UTC 2025","passed","Thu Nov 20 19:51:36 UTC 2025","","test_kv","",""
"","94167","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 20 19:55:55 UTC 2025","passed","Thu Nov 20 19:57:29 UTC 2025","","test_core","",""
"","129814","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 20 19:53:45 UTC 2025","passed","Thu Nov 20 19:55:55 UTC 2025","","test_core","",""
