"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94416","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Oct 01 17:37:00 UTC 2025","passed","Wed Oct 01 17:38:35 UTC 2025","","test_core","",""
"","52298","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:29:41 UTC 2025","passed","Wed Oct 01 17:30:33 UTC 2025","","test_cos","",""
"","125777","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:29:24 UTC 2025","passed","Wed Oct 01 17:31:30 UTC 2025","","test_autounseal","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:28:04 UTC 2025","passed","Wed Oct 01 17:28:35 UTC 2025","","test_core","",""
"","2069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 17:29:35 UTC 2025","passed","Wed Oct 01 17:29:37 UTC 2025","","test_kv","",""
"","69943","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Oct 01 17:28:35 UTC 2025","passed","Wed Oct 01 17:29:45 UTC 2025","","test_core","",""
"","39072","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Oct 01 17:28:48 UTC 2025","passed","Wed Oct 01 17:29:27 UTC 2025","","test_acme","",""
"","100135","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Oct 01 17:30:12 UTC 2025","passed","Wed Oct 01 17:31:52 UTC 2025","","test_kv","",""
"","34996","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Oct 01 17:29:37 UTC 2025","passed","Wed Oct 01 17:30:12 UTC 2025","","test_kv","",""
"","17475","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Oct 01 17:29:01 UTC 2025","passed","Wed Oct 01 17:29:18 UTC 2025","","test_backup","",""
"","55807","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Oct 01 17:28:05 UTC 2025","passed","Wed Oct 01 17:29:01 UTC 2025","","test_backup","",""
"","34214","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:28:00 UTC 2025","passed","Wed Oct 01 17:28:34 UTC 2025","","test_pki","",""
"","77968","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Oct 01 17:31:30 UTC 2025","passed","Wed Oct 01 17:32:48 UTC 2025","","test_autounseal","",""
"","3120","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Oct 01 17:28:34 UTC 2025","passed","Wed Oct 01 17:28:37 UTC 2025","","test_pki","",""
"","17700","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Oct 01 17:28:37 UTC 2025","passed","Wed Oct 01 17:28:55 UTC 2025","","test_pki","",""
"","37893","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:28:57 UTC 2025","passed","Wed Oct 01 17:29:35 UTC 2025","","test_kv","",""
"","173684","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:31:49 UTC 2025","passed","Wed Oct 01 17:34:43 UTC 2025","","test_core","",""
"","51814","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:30:57 UTC 2025","passed","Wed Oct 01 17:31:49 UTC 2025","","test_core","",""
"","25534","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Oct 01 17:29:18 UTC 2025","passed","Wed Oct 01 17:29:44 UTC 2025","","test_backup","",""
"","137404","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Oct 01 17:34:43 UTC 2025","passed","Wed Oct 01 17:37:00 UTC 2025","","test_core","",""
"","50440","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:28:51 UTC 2025","passed","Wed Oct 01 17:29:41 UTC 2025","","test_cos","",""
"","62003","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Oct 01 17:28:22 UTC 2025","passed","Wed Oct 01 17:29:24 UTC 2025","","test_autounseal","",""
"","72135","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Oct 01 17:29:45 UTC 2025","passed","Wed Oct 01 17:30:57 UTC 2025","","test_core","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Oct 01 17:32:48 UTC 2025","passed","Wed Oct 01 17:33:21 UTC 2025","","test_autounseal","",""
