"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54495","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 25 20:32:48 GMT 2025","passed","Wed Jun 25 20:33:43 GMT 2025","","test_backup","",""
"","76046","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 20:33:27 GMT 2025","passed","Wed Jun 25 20:34:43 GMT 2025","","test_core","",""
"","25557","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 25 20:34:00 GMT 2025","passed","Wed Jun 25 20:34:26 GMT 2025","","test_backup","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 25 20:33:43 GMT 2025","passed","Wed Jun 25 20:34:00 GMT 2025","","test_backup","",""
"","30680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 25 20:31:46 GMT 2025","passed","Wed Jun 25 20:32:17 GMT 2025","","test_core","",""
"","61743","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jun 25 20:33:17 GMT 2025","passed","Wed Jun 25 20:34:19 GMT 2025","","test_autounseal","",""
"","93490","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 25 20:37:52 GMT 2025","passed","Wed Jun 25 20:39:25 GMT 2025","","test_core","",""
"","29902","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jun 25 20:32:29 GMT 2025","passed","Wed Jun 25 20:32:59 GMT 2025","","test_acme","",""
"","108926","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 20:34:19 GMT 2025","passed","Wed Jun 25 20:36:07 GMT 2025","","test_autounseal","",""
"","70391","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 25 20:32:17 GMT 2025","passed","Wed Jun 25 20:33:27 GMT 2025","","test_core","",""
"","31877","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jun 25 20:32:23 GMT 2025","passed","Wed Jun 25 20:32:55 GMT 2025","","test_pki","",""
"","37921","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 20:33:20 GMT 2025","passed","Wed Jun 25 20:33:58 GMT 2025","","test_kv","",""
"","32573","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jun 25 20:37:28 GMT 2025","passed","Wed Jun 25 20:38:01 GMT 2025","","test_autounseal","",""
"","80862","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jun 25 20:36:07 GMT 2025","passed","Wed Jun 25 20:37:28 GMT 2025","","test_autounseal","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 20:33:17 GMT 2025","passed","Wed Jun 25 20:33:20 GMT 2025","","test_kv","",""
"","136903","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 25 20:35:35 GMT 2025","passed","Wed Jun 25 20:37:52 GMT 2025","","test_core","",""
"","51976","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 25 20:34:43 GMT 2025","passed","Wed Jun 25 20:35:35 GMT 2025","","test_core","",""
"","17079","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jun 25 20:32:58 GMT 2025","passed","Wed Jun 25 20:33:15 GMT 2025","","test_pki","",""
"","2806","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jun 25 20:32:55 GMT 2025","passed","Wed Jun 25 20:32:58 GMT 2025","","test_pki","",""
"","35653","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jun 25 20:32:41 GMT 2025","passed","Wed Jun 25 20:33:17 GMT 2025","","test_kv","",""
"","103875","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jun 25 20:33:58 GMT 2025","passed","Wed Jun 25 20:35:41 GMT 2025","","test_kv","",""
