"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80069","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:32:44 UTC 2025","passed","Mon Sep 08 10:34:04 UTC 2025","","test_core","",""
"","3228","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 08 10:31:38 UTC 2025","passed","Mon Sep 08 10:31:41 UTC 2025","","test_pki","",""
"","34362","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 10:33:23 UTC 2025","passed","Mon Sep 08 10:33:57 UTC 2025","","test_kv","",""
"","85794","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 08 10:33:55 UTC 2025","passed","Mon Sep 08 10:35:21 UTC 2025","","test_autounseal","",""
"","139394","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 08 10:37:09 UTC 2025","passed","Mon Sep 08 10:39:29 UTC 2025","","test_core","",""
"","32704","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 08 10:35:21 UTC 2025","passed","Mon Sep 08 10:35:53 UTC 2025","","test_autounseal","",""
"","94013","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 08 10:33:57 UTC 2025","passed","Mon Sep 08 10:35:31 UTC 2025","","test_kv","",""
"","61332","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 08 10:30:47 UTC 2025","passed","Mon Sep 08 10:31:48 UTC 2025","","test_autounseal","",""
"","40840","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 08 10:30:40 UTC 2025","passed","Mon Sep 08 10:31:21 UTC 2025","","test_acme","",""
"","43874","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:34:04 UTC 2025","passed","Mon Sep 08 10:34:48 UTC 2025","","test_core","",""
"","37617","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:31:00 UTC 2025","passed","Mon Sep 08 10:31:38 UTC 2025","","test_pki","",""
"","50742","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:31:50 UTC 2025","passed","Mon Sep 08 10:32:40 UTC 2025","","test_cos","",""
"","94089","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 08 10:39:29 UTC 2025","passed","Mon Sep 08 10:41:03 UTC 2025","","test_core","",""
"","69966","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 08 10:31:34 UTC 2025","passed","Mon Sep 08 10:32:44 UTC 2025","","test_core","",""
"","17452","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 08 10:32:33 UTC 2025","passed","Mon Sep 08 10:32:50 UTC 2025","","test_backup","",""
"","52593","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:32:40 UTC 2025","passed","Mon Sep 08 10:33:33 UTC 2025","","test_cos","",""
"","22464","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 08 10:31:41 UTC 2025","passed","Mon Sep 08 10:32:04 UTC 2025","","test_pki","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 08 10:32:50 UTC 2025","passed","Mon Sep 08 10:33:16 UTC 2025","","test_backup","",""
"","56335","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 08 10:31:36 UTC 2025","passed","Mon Sep 08 10:32:33 UTC 2025","","test_backup","",""
"","141646","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:34:48 UTC 2025","passed","Mon Sep 08 10:37:09 UTC 2025","","test_core","",""
"","33122","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:32:48 UTC 2025","passed","Mon Sep 08 10:33:21 UTC 2025","","test_kv","",""
"","126342","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:31:48 UTC 2025","passed","Mon Sep 08 10:33:55 UTC 2025","","test_autounseal","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 10:33:21 UTC 2025","passed","Mon Sep 08 10:33:23 UTC 2025","","test_kv","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:31:02 UTC 2025","passed","Mon Sep 08 10:31:34 UTC 2025","","test_core","",""
