"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88434","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:15:47 UTC 2025","passed","Thu Sep 18 21:17:16 UTC 2025","","test_core","",""
"","60118","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:17:16 UTC 2025","passed","Thu Sep 18 21:18:16 UTC 2025","","test_core","",""
"","52157","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:15:55 UTC 2025","passed","Thu Sep 18 21:16:48 UTC 2025","","test_cos","",""
"","91981","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 18 21:15:27 UTC 2025","passed","Thu Sep 18 21:16:59 UTC 2025","","test_kv","",""
"","32640","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 18 21:18:46 UTC 2025","passed","Thu Sep 18 21:19:18 UTC 2025","","test_autounseal","",""
"","3192","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 18 21:15:40 UTC 2025","passed","Thu Sep 18 21:15:43 UTC 2025","","test_pki","",""
"","31710","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:14:05 UTC 2025","passed","Thu Sep 18 21:14:37 UTC 2025","","test_core","",""
"","131410","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:18:16 UTC 2025","passed","Thu Sep 18 21:20:27 UTC 2025","","test_core","",""
"","138702","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 18 21:20:27 UTC 2025","passed","Thu Sep 18 21:22:46 UTC 2025","","test_core","",""
"","47568","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 18 21:14:34 UTC 2025","passed","Thu Sep 18 21:15:22 UTC 2025","","test_backup","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 18 21:14:48 UTC 2025","passed","Thu Sep 18 21:14:51 UTC 2025","","test_kv","",""
"","38040","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:14:10 UTC 2025","passed","Thu Sep 18 21:14:48 UTC 2025","","test_kv","",""
"","117225","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:15:31 UTC 2025","passed","Thu Sep 18 21:17:28 UTC 2025","","test_autounseal","",""
"","93928","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 18 21:22:46 UTC 2025","passed","Thu Sep 18 21:24:20 UTC 2025","","test_core","",""
"","17943","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 18 21:15:43 UTC 2025","passed","Thu Sep 18 21:16:01 UTC 2025","","test_pki","",""
"","70240","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 18 21:14:37 UTC 2025","passed","Thu Sep 18 21:15:47 UTC 2025","","test_core","",""
"","35373","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 18 21:14:51 UTC 2025","passed","Thu Sep 18 21:15:27 UTC 2025","","test_kv","",""
"","17504","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 18 21:15:22 UTC 2025","passed","Thu Sep 18 21:15:39 UTC 2025","","test_backup","",""
"","37739","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:15:02 UTC 2025","passed","Thu Sep 18 21:15:40 UTC 2025","","test_pki","",""
"","77660","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 18 21:17:28 UTC 2025","passed","Thu Sep 18 21:18:46 UTC 2025","","test_autounseal","",""
"","60979","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 18 21:14:30 UTC 2025","passed","Thu Sep 18 21:15:31 UTC 2025","","test_autounseal","",""
"","41753","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 18 21:14:46 UTC 2025","passed","Thu Sep 18 21:15:27 UTC 2025","","test_acme","",""
"","25572","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 18 21:15:39 UTC 2025","passed","Thu Sep 18 21:16:05 UTC 2025","","test_backup","",""
"","50520","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 18 21:15:05 UTC 2025","passed","Thu Sep 18 21:15:55 UTC 2025","","test_cos","",""
