"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70092","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Aug 26 09:54:13 UTC 2025","passed","Tue Aug 26 09:55:23 UTC 2025","","test_core","",""
"","61350","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Aug 26 09:54:36 UTC 2025","passed","Tue Aug 26 09:55:37 UTC 2025","","test_autounseal","",""
"","56645","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Aug 26 09:54:28 UTC 2025","passed","Tue Aug 26 09:55:25 UTC 2025","","test_backup","",""
"","85784","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Aug 26 09:57:37 UTC 2025","passed","Tue Aug 26 09:59:03 UTC 2025","","test_autounseal","",""
"","142839","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Aug 26 10:00:00 UTC 2025","passed","Tue Aug 26 10:02:23 UTC 2025","","test_core","",""
"","18521","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Aug 26 09:55:25 UTC 2025","passed","Tue Aug 26 09:55:43 UTC 2025","","test_backup","",""
"","18620","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Aug 26 09:54:56 UTC 2025","passed","Tue Aug 26 09:55:14 UTC 2025","","test_pki","",""
"","38113","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:54:13 UTC 2025","passed","Tue Aug 26 09:54:51 UTC 2025","","test_kv","",""
"","3087","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 26 09:54:51 UTC 2025","passed","Tue Aug 26 09:54:54 UTC 2025","","test_kv","",""
"","83654","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Aug 26 10:02:23 UTC 2025","passed","Tue Aug 26 10:03:47 UTC 2025","","test_core","",""
"","52292","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:55:32 UTC 2025","passed","Tue Aug 26 09:56:24 UTC 2025","","test_cos","",""
"","34809","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:54:18 UTC 2025","passed","Tue Aug 26 09:54:53 UTC 2025","","test_pki","",""
"","32694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:53:40 UTC 2025","passed","Tue Aug 26 09:54:13 UTC 2025","","test_core","",""
"","59990","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:56:39 UTC 2025","passed","Tue Aug 26 09:57:39 UTC 2025","","test_core","",""
"","41607","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Aug 26 09:53:36 UTC 2025","passed","Tue Aug 26 09:54:17 UTC 2025","","test_acme","",""
"","32847","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Aug 26 09:59:03 UTC 2025","passed","Tue Aug 26 09:59:35 UTC 2025","","test_autounseal","",""
"","119629","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:55:37 UTC 2025","passed","Tue Aug 26 09:57:37 UTC 2025","","test_autounseal","",""
"","3336","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Aug 26 09:54:53 UTC 2025","passed","Tue Aug 26 09:54:56 UTC 2025","","test_pki","",""
"","76343","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:55:23 UTC 2025","passed","Tue Aug 26 09:56:39 UTC 2025","","test_core","",""
"","140798","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:57:39 UTC 2025","passed","Tue Aug 26 10:00:00 UTC 2025","","test_core","",""
"","25609","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Aug 26 09:55:43 UTC 2025","passed","Tue Aug 26 09:56:09 UTC 2025","","test_backup","",""
"","52358","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Aug 26 09:54:39 UTC 2025","passed","Tue Aug 26 09:55:32 UTC 2025","","test_cos","",""
"","34810","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 26 09:54:54 UTC 2025","passed","Tue Aug 26 09:55:29 UTC 2025","","test_kv","",""
"","112771","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Aug 26 09:55:29 UTC 2025","passed","Tue Aug 26 09:57:22 UTC 2025","","test_kv","",""
