"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32687","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 23 16:23:47 UTC 2026","passed","Mon Mar 23 16:24:20 UTC 2026","","test_autounseal","",""
"","36403","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 16:19:46 UTC 2026","passed","Mon Mar 23 16:20:22 UTC 2026","","test_kv","",""
"","26640","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 23 16:21:04 UTC 2026","passed","Mon Mar 23 16:21:31 UTC 2026","","test_backup","",""
"","44570","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:21:07 UTC 2026","passed","Mon Mar 23 16:21:51 UTC 2026","","test_core","",""
"","60624","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 23 16:19:07 UTC 2026","passed","Mon Mar 23 16:20:07 UTC 2026","","test_autounseal","",""
"","150341","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:21:51 UTC 2026","passed","Mon Mar 23 16:24:21 UTC 2026","","test_core","",""
"","69758","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 16:18:40 UTC 2026","passed","Mon Mar 23 16:19:50 UTC 2026","","test_core","",""
"","297877","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:16:57 UTC 2026","passed","Mon Mar 23 16:21:55 UTC 2026","","test_upgrade_latest","",""
"","98576","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 16:20:22 UTC 2026","passed","Mon Mar 23 16:22:01 UTC 2026","","test_kv","",""
"","43331","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 16:19:32 UTC 2026","passed","Mon Mar 23 16:20:16 UTC 2026","","test_cos","",""
