"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34985","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 06 01:02:07 UTC 2025","passed","Thu Nov 06 01:02:42 UTC 2025","","test_kv","",""
"","38782","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:01:25 UTC 2025","passed","Thu Nov 06 01:02:04 UTC 2025","","test_kv","",""
"","70074","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 06 01:00:32 UTC 2025","passed","Thu Nov 06 01:01:42 UTC 2025","","test_core","",""
"","18290","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 06 01:01:35 UTC 2025","passed","Thu Nov 06 01:01:54 UTC 2025","","test_pki","",""
"","93893","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 06 01:08:26 UTC 2025","passed","Thu Nov 06 01:10:00 UTC 2025","","test_core","",""
"","52590","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:02:47 UTC 2025","passed","Thu Nov 06 01:03:39 UTC 2025","","test_cos","",""
"","330373","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 06 00:59:03 UTC 2025","passed","Thu Nov 06 01:04:33 UTC 2025","","test_upgrade_latest","",""
"","141954","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 06 01:06:04 UTC 2025","passed","Thu Nov 06 01:08:26 UTC 2025","","test_core","",""
"","96672","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 06 01:02:42 UTC 2025","passed","Thu Nov 06 01:04:19 UTC 2025","","test_kv","",""
"","61059","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 06 01:01:05 UTC 2025","passed","Thu Nov 06 01:02:06 UTC 2025","","test_autounseal","",""
"","50391","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:01:56 UTC 2025","passed","Thu Nov 06 01:02:47 UTC 2025","","test_cos","",""
"","32706","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 06 01:05:18 UTC 2025","passed","Thu Nov 06 01:05:50 UTC 2025","","test_autounseal","",""
"","141803","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:03:43 UTC 2025","passed","Thu Nov 06 01:06:04 UTC 2025","","test_core","",""
"","114655","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 06 01:02:06 UTC 2025","passed","Thu Nov 06 01:04:01 UTC 2025","","test_autounseal","",""
"","313922","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 06 00:58:45 UTC 2025","passed","Thu Nov 06 01:03:59 UTC 2025","","test_upgrade_first","",""
"","76999","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 06 01:04:01 UTC 2025","passed","Thu Nov 06 01:05:18 UTC 2025","","test_autounseal","",""
