"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47991","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 22:51:43 GMT 2025","passed","Thu Aug 21 22:52:31 GMT 2025","","test_backup","",""
"","120988","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:52:42 GMT 2025","passed","Thu Aug 21 22:54:43 GMT 2025","","test_autounseal","",""
"","85393","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 22:54:43 GMT 2025","passed","Thu Aug 21 22:56:09 GMT 2025","","test_autounseal","",""
"","50363","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:53:09 GMT 2025","passed","Thu Aug 21 22:53:59 GMT 2025","","test_cos","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 22:56:09 GMT 2025","passed","Thu Aug 21 22:56:41 GMT 2025","","test_autounseal","",""
"","137926","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:55:40 GMT 2025","passed","Thu Aug 21 22:57:58 GMT 2025","","test_core","",""
"","94015","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 23:00:15 GMT 2025","passed","Thu Aug 21 23:01:49 GMT 2025","","test_core","",""
"","137150","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 22:57:58 GMT 2025","passed","Thu Aug 21 23:00:15 GMT 2025","","test_core","",""
"","86378","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 22:51:45 GMT 2025","passed","Thu Aug 21 22:53:12 GMT 2025","","test_core","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 22:52:48 GMT 2025","passed","Thu Aug 21 22:53:14 GMT 2025","","test_backup","",""
"","32761","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:51:12 GMT 2025","passed","Thu Aug 21 22:51:45 GMT 2025","","test_core","",""
"","17460","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 22:52:31 GMT 2025","passed","Thu Aug 21 22:52:48 GMT 2025","","test_backup","",""
"","52276","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:53:59 GMT 2025","passed","Thu Aug 21 22:54:52 GMT 2025","","test_cos","",""
"","19407","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 22:52:11 GMT 2025","passed","Thu Aug 21 22:52:31 GMT 2025","","test_pki","",""
"","60111","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:54:40 GMT 2025","passed","Thu Aug 21 22:55:40 GMT 2025","","test_core","",""
"","88152","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:53:12 GMT 2025","passed","Thu Aug 21 22:54:40 GMT 2025","","test_core","",""
"","3000","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 22:52:08 GMT 2025","passed","Thu Aug 21 22:52:11 GMT 2025","","test_pki","",""
"","52546","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 22:51:50 GMT 2025","passed","Thu Aug 21 22:52:42 GMT 2025","","test_autounseal","",""
"","35220","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:51:33 GMT 2025","passed","Thu Aug 21 22:52:08 GMT 2025","","test_pki","",""
