"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2832","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 03 14:48:00 GMT 2025","passed","Thu Jul 03 14:48:03 GMT 2025","","test_pki","",""
"","126762","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 03 14:48:17 GMT 2025","passed","Thu Jul 03 14:50:24 GMT 2025","","test_autounseal","",""
"","138850","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 03 15:17:48 GMT 2025","passed","Thu Jul 03 15:20:07 GMT 2025","","test_core","",""
"","67905","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 03 15:15:49 GMT 2025","passed","Thu Jul 03 15:16:57 GMT 2025","","test_core","",""
"","25549","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jul 04 05:58:09 GMT 2025","passed","Fri Jul 04 05:58:34 GMT 2025","","test_backup","",""
"","51301","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 03 14:47:26 GMT 2025","passed","Thu Jul 03 14:48:17 GMT 2025","","test_autounseal","",""
"","83237","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 03 15:20:07 GMT 2025","passed","Thu Jul 03 15:21:30 GMT 2025","","test_core","",""
"","32773","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 03 14:51:42 GMT 2025","passed","Thu Jul 03 14:52:14 GMT 2025","","test_autounseal","",""
"","51031","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 03 15:16:57 GMT 2025","passed","Thu Jul 03 15:17:48 GMT 2025","","test_core","",""
"","16993","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 03 14:48:03 GMT 2025","passed","Thu Jul 03 14:48:20 GMT 2025","","test_pki","",""
"","55041","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jul 04 05:56:56 GMT 2025","passed","Fri Jul 04 05:57:51 GMT 2025","","test_backup","",""
"","34473","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 03 14:47:58 GMT 2025","passed","Thu Jul 03 14:48:33 GMT 2025","","test_kv","",""
"","50273","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 03 14:48:38 GMT 2025","passed","Thu Jul 03 14:49:29 GMT 2025","","test_cos","",""
"","48989","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 03 14:47:49 GMT 2025","passed","Thu Jul 03 14:48:38 GMT 2025","","test_cos","",""
"","77272","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 03 14:50:24 GMT 2025","passed","Thu Jul 03 14:51:42 GMT 2025","","test_autounseal","",""
"","17447","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jul 04 05:57:51 GMT 2025","passed","Fri Jul 04 05:58:09 GMT 2025","","test_backup","",""
"","70140","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 03 15:14:39 GMT 2025","passed","Thu Jul 03 15:15:49 GMT 2025","","test_core","",""
"","32048","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 03 14:47:28 GMT 2025","passed","Thu Jul 03 14:48:00 GMT 2025","","test_pki","",""
"","36009","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 03 14:47:10 GMT 2025","passed","Thu Jul 03 14:47:46 GMT 2025","","test_acme","",""
"","99235","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 03 14:49:17 GMT 2025","passed","Thu Jul 03 14:50:56 GMT 2025","","test_kv","",""
"","5083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 03 14:48:33 GMT 2025","passed","Thu Jul 03 14:48:38 GMT 2025","","test_kv","",""
"","39341","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 03 14:48:38 GMT 2025","passed","Thu Jul 03 14:49:17 GMT 2025","","test_kv","",""
"","32271","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 03 15:14:07 GMT 2025","passed","Thu Jul 03 15:14:39 GMT 2025","","test_core","",""
