"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25534","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 02 20:10:56 GMT 2025","passed","Wed Jul 02 20:11:21 GMT 2025","","test_backup","",""
"","32564","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 02 20:14:46 GMT 2025","passed","Wed Jul 02 20:15:18 GMT 2025","","test_autounseal","",""
"","2877","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 02 20:10:33 GMT 2025","passed","Wed Jul 02 20:10:36 GMT 2025","","test_pki","",""
"","51118","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 02 20:10:30 GMT 2025","passed","Wed Jul 02 20:11:21 GMT 2025","","test_autounseal","",""
"","49290","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jul 02 20:11:07 GMT 2025","passed","Wed Jul 02 20:11:56 GMT 2025","","test_cos","",""
"","34612","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 02 20:10:32 GMT 2025","passed","Wed Jul 02 20:11:07 GMT 2025","","test_kv","",""
"","67776","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 02 20:11:33 GMT 2025","passed","Wed Jul 02 20:12:40 GMT 2025","","test_core","",""
"","32499","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 02 20:10:00 GMT 2025","passed","Wed Jul 02 20:10:33 GMT 2025","","test_pki","",""
"","138682","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 02 20:13:24 GMT 2025","passed","Wed Jul 02 20:15:43 GMT 2025","","test_core","",""
"","70036","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 02 20:10:23 GMT 2025","passed","Wed Jul 02 20:11:33 GMT 2025","","test_core","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 02 20:10:38 GMT 2025","passed","Wed Jul 02 20:10:56 GMT 2025","","test_backup","",""
"","50740","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jul 02 20:11:56 GMT 2025","passed","Wed Jul 02 20:12:47 GMT 2025","","test_cos","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 02 20:10:30 GMT 2025","passed","Wed Jul 02 20:10:32 GMT 2025","","test_kv","",""
"","79878","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 02 20:13:26 GMT 2025","passed","Wed Jul 02 20:14:46 GMT 2025","","test_autounseal","",""
"","16941","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 02 20:10:36 GMT 2025","passed","Wed Jul 02 20:10:53 GMT 2025","","test_pki","",""
"","55024","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 02 20:09:43 GMT 2025","passed","Wed Jul 02 20:10:38 GMT 2025","","test_backup","",""
"","100072","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 02 20:11:07 GMT 2025","passed","Wed Jul 02 20:12:47 GMT 2025","","test_kv","",""
"","30811","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 02 20:09:52 GMT 2025","passed","Wed Jul 02 20:10:23 GMT 2025","","test_core","",""
"","94085","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 02 20:15:43 GMT 2025","passed","Wed Jul 02 20:17:17 GMT 2025","","test_core","",""
"","29818","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 02 20:10:06 GMT 2025","passed","Wed Jul 02 20:10:35 GMT 2025","","test_acme","",""
"","124627","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 02 20:11:21 GMT 2025","passed","Wed Jul 02 20:13:26 GMT 2025","","test_autounseal","",""
"","33168","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 02 20:09:57 GMT 2025","passed","Wed Jul 02 20:10:30 GMT 2025","","test_kv","",""
"","43609","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 02 20:12:40 GMT 2025","passed","Wed Jul 02 20:13:24 GMT 2025","","test_core","",""
