"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43332","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 07 14:55:40 GMT 2025","passed","Mon Jul 07 14:56:23 GMT 2025","","test_core","",""
"","117066","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 14:53:23 GMT 2025","passed","Mon Jul 07 14:55:20 GMT 2025","","test_autounseal","",""
"","70067","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 07 14:53:11 GMT 2025","passed","Mon Jul 07 14:54:21 GMT 2025","","test_core","",""
"","31967","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 07 14:52:56 GMT 2025","passed","Mon Jul 07 14:53:28 GMT 2025","","test_pki","",""
"","32775","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 07 14:56:57 GMT 2025","passed","Mon Jul 07 14:57:30 GMT 2025","","test_autounseal","",""
"","97277","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 07 14:55:20 GMT 2025","passed","Mon Jul 07 14:56:57 GMT 2025","","test_autounseal","",""
"","2814","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 07 14:53:28 GMT 2025","passed","Mon Jul 07 14:53:31 GMT 2025","","test_pki","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 07 14:53:31 GMT 2025","passed","Mon Jul 07 14:53:48 GMT 2025","","test_backup","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 07 14:53:48 GMT 2025","passed","Mon Jul 07 14:54:14 GMT 2025","","test_backup","",""
"","35837","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 07 14:52:45 GMT 2025","passed","Mon Jul 07 14:53:20 GMT 2025","","test_kv","",""
"","54463","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 07 14:52:36 GMT 2025","passed","Mon Jul 07 14:53:31 GMT 2025","","test_backup","",""
"","30661","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 07 14:52:41 GMT 2025","passed","Mon Jul 07 14:53:11 GMT 2025","","test_core","",""
"","61949","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 07 14:52:21 GMT 2025","passed","Mon Jul 07 14:53:23 GMT 2025","","test_autounseal","",""
"","142765","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 07 14:56:23 GMT 2025","passed","Mon Jul 07 14:58:46 GMT 2025","","test_core","",""
"","93580","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 07 14:58:46 GMT 2025","passed","Mon Jul 07 15:00:19 GMT 2025","","test_core","",""
"","16892","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 07 14:53:31 GMT 2025","passed","Mon Jul 07 14:53:48 GMT 2025","","test_pki","",""
"","124665","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 07 14:53:57 GMT 2025","passed","Mon Jul 07 14:56:01 GMT 2025","","test_kv","",""
"","34137","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 14:53:22 GMT 2025","passed","Mon Jul 07 14:53:57 GMT 2025","","test_kv","",""
"","78139","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 07 14:54:21 GMT 2025","passed","Mon Jul 07 14:55:40 GMT 2025","","test_core","",""
"","52018","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 07 14:54:43 GMT 2025","passed","Mon Jul 07 14:55:35 GMT 2025","","test_cos","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 07 14:53:20 GMT 2025","passed","Mon Jul 07 14:53:22 GMT 2025","","test_kv","",""
"","50268","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 07 14:53:53 GMT 2025","passed","Mon Jul 07 14:54:43 GMT 2025","","test_cos","",""
"","37170","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 07 14:53:22 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","test_acme","",""
