"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71388","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 14:19:14 UTC 2026","passed","Wed Apr 01 14:20:25 UTC 2026","","test_core","",""
"","35314","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 14:18:38 UTC 2026","passed","Wed Apr 01 14:19:14 UTC 2026","","test_kv","",""
"","37509","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:17:57 UTC 2026","passed","Wed Apr 01 14:18:34 UTC 2026","","test_kv","",""
"","141527","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:22:39 UTC 2026","passed","Wed Apr 01 14:25:00 UTC 2026","","test_core","",""
"","60286","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:21:38 UTC 2026","passed","Wed Apr 01 14:22:39 UTC 2026","","test_core","",""
"","97047","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 14:19:14 UTC 2026","passed","Wed Apr 01 14:20:51 UTC 2026","","test_kv","",""
"","26580","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 14:19:36 UTC 2026","passed","Wed Apr 01 14:20:03 UTC 2026","","test_backup","",""
"","52218","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:44:53 UTC 2026","passed","Wed Apr 01 14:45:45 UTC 2026","","test_cos","",""
"","4090","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 14:18:34 UTC 2026","passed","Wed Apr 01 14:18:38 UTC 2026","","test_kv","",""
"","320618","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:15:48 UTC 2026","passed","Wed Apr 01 14:21:08 UTC 2026","","test_upgrade_first","",""
"","3427","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 14:18:52 UTC 2026","passed","Wed Apr 01 14:18:55 UTC 2026","","test_pki","",""
"","49638","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 14:18:28 UTC 2026","passed","Wed Apr 01 14:19:17 UTC 2026","","test_backup","",""
"","64735","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 14:18:46 UTC 2026","passed","Wed Apr 01 14:19:51 UTC 2026","","test_autounseal","",""
"","31767","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:18:42 UTC 2026","passed","Wed Apr 01 14:19:14 UTC 2026","","test_core","",""
"","73364","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:20:25 UTC 2026","passed","Wed Apr 01 14:21:38 UTC 2026","","test_core","",""
"","88823","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 14:27:21 UTC 2026","passed","Wed Apr 01 14:28:50 UTC 2026","","test_core","",""
"","312004","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:15:33 UTC 2026","passed","Wed Apr 01 14:20:45 UTC 2026","","test_upgrade_latest","",""
"","140961","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 14:25:00 UTC 2026","passed","Wed Apr 01 14:27:21 UTC 2026","","test_core","",""
"","41388","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:18:11 UTC 2026","passed","Wed Apr 01 14:18:52 UTC 2026","","test_pki","",""
"","41125","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 14:19:16 UTC 2026","passed","Wed Apr 01 14:19:58 UTC 2026","","test_acme","",""
"","22529","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 14:18:55 UTC 2026","passed","Wed Apr 01 14:19:18 UTC 2026","","test_pki","",""
"","32659","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 14:23:33 UTC 2026","passed","Wed Apr 01 14:24:06 UTC 2026","","test_autounseal","",""
"","18502","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 14:19:17 UTC 2026","passed","Wed Apr 01 14:19:36 UTC 2026","","test_backup","",""
"","54883","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:45:45 UTC 2026","passed","Wed Apr 01 14:46:40 UTC 2026","","test_cos","",""
"","95321","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 14:21:58 UTC 2026","passed","Wed Apr 01 14:23:33 UTC 2026","","test_autounseal","",""
"","126939","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 14:19:51 UTC 2026","passed","Wed Apr 01 14:21:58 UTC 2026","","test_autounseal","",""
