"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94387","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Oct 05 06:55:40 UTC 2025","passed","Sun Oct 05 06:57:14 UTC 2025","","test_core","",""
"","32733","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Oct 05 06:51:26 UTC 2025","passed","Sun Oct 05 06:51:58 UTC 2025","","test_autounseal","",""
"","3345","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Oct 05 06:48:30 UTC 2025","passed","Sun Oct 05 06:48:33 UTC 2025","","test_pki","",""
"","70092","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Oct 05 06:47:29 UTC 2025","passed","Sun Oct 05 06:48:39 UTC 2025","","test_core","",""
"","36656","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:46:58 UTC 2025","passed","Sun Oct 05 06:47:35 UTC 2025","","test_kv","",""
"","60120","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:50:06 UTC 2025","passed","Sun Oct 05 06:51:06 UTC 2025","","test_core","",""
"","96628","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Oct 05 06:48:12 UTC 2025","passed","Sun Oct 05 06:49:49 UTC 2025","","test_kv","",""
"","41718","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Oct 05 06:46:58 UTC 2025","passed","Sun Oct 05 06:47:40 UTC 2025","","test_acme","",""
"","37491","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:47:52 UTC 2025","passed","Sun Oct 05 06:48:30 UTC 2025","","test_pki","",""
"","25566","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Oct 05 06:48:12 UTC 2025","passed","Sun Oct 05 06:48:37 UTC 2025","","test_backup","",""
"","82858","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Oct 05 06:50:03 UTC 2025","passed","Sun Oct 05 06:51:26 UTC 2025","","test_autounseal","",""
"","52230","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:48:38 UTC 2025","passed","Sun Oct 05 06:49:30 UTC 2025","","test_cos","",""
"","18396","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Oct 05 06:48:33 UTC 2025","passed","Sun Oct 05 06:48:52 UTC 2025","","test_pki","",""
"","86568","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:48:39 UTC 2025","passed","Sun Oct 05 06:50:06 UTC 2025","","test_core","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Oct 05 06:47:35 UTC 2025","passed","Sun Oct 05 06:47:38 UTC 2025","","test_kv","",""
"","34209","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Oct 05 06:47:38 UTC 2025","passed","Sun Oct 05 06:48:12 UTC 2025","","test_kv","",""
"","17502","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Oct 05 06:47:54 UTC 2025","passed","Sun Oct 05 06:48:12 UTC 2025","","test_backup","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:46:57 UTC 2025","passed","Sun Oct 05 06:47:29 UTC 2025","","test_core","",""
"","138364","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Oct 05 06:53:21 UTC 2025","passed","Sun Oct 05 06:55:40 UTC 2025","","test_core","",""
"","52064","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Oct 05 06:47:05 UTC 2025","passed","Sun Oct 05 06:47:57 UTC 2025","","test_autounseal","",""
"","135574","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:51:06 UTC 2025","passed","Sun Oct 05 06:53:21 UTC 2025","","test_core","",""
"","125461","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:47:57 UTC 2025","passed","Sun Oct 05 06:50:03 UTC 2025","","test_autounseal","",""
"","50911","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Oct 05 06:47:47 UTC 2025","passed","Sun Oct 05 06:48:38 UTC 2025","","test_cos","",""
"","57004","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Oct 05 06:46:57 UTC 2025","passed","Sun Oct 05 06:47:54 UTC 2025","","test_backup","",""
