"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34565","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 26 00:03:53 GMT 2025","passed","Wed Feb 26 00:04:28 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","52837","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Feb 25 23:59:23 GMT 2025","passed","Wed Feb 26 00:00:16 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Feb 26 00:13:40 GMT 2025","skipped","Wed Feb 26 00:13:40 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Feb 26 00:13:40 GMT 2025","skipped","Wed Feb 26 00:13:40 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Feb 26 00:13:40 GMT 2025","skipped","Wed Feb 26 00:13:40 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 26 00:14:56 GMT 2025","skipped","Wed Feb 26 00:14:56 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","141623","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Feb 26 00:06:56 GMT 2025","passed","Wed Feb 26 00:09:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","46194","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Feb 26 00:06:10 GMT 2025","passed","Wed Feb 26 00:06:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","39916","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Feb 26 00:05:30 GMT 2025","passed","Wed Feb 26 00:06:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","60311","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Feb 26 00:01:33 GMT 2025","passed","Wed Feb 26 00:02:33 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Feb 26 00:14:56 GMT 2025","skipped","Wed Feb 26 00:14:56 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Feb 26 00:13:40 GMT 2025","skipped","Wed Feb 26 00:13:40 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Feb 26 00:14:56 GMT 2025","skipped","Wed Feb 26 00:14:56 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4098","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 26 00:03:49 GMT 2025","passed","Wed Feb 26 00:03:53 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","46719","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Feb 26 00:12:53 GMT 2025","broken","Wed Feb 26 00:13:40 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","24620","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Feb 26 00:03:25 GMT 2025","passed","Wed Feb 26 00:03:49 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","76975","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 26 00:00:16 GMT 2025","passed","Wed Feb 26 00:01:33 GMT 2025","TestVaultK8s","test_integration","",""
"","135992","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Feb 25 23:57:07 GMT 2025","passed","Tue Feb 25 23:59:23 GMT 2025","TestVaultK8s","test_integration","",""
"","32778","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Feb 26 00:04:57 GMT 2025","passed","Wed Feb 26 00:05:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Feb 26 00:13:40 GMT 2025","skipped","Wed Feb 26 00:13:40 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","150431","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Feb 26 00:09:17 GMT 2025","passed","Wed Feb 26 00:11:48 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28824","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Feb 26 00:04:28 GMT 2025","passed","Wed Feb 26 00:04:57 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
