"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53205","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Feb 19 13:38:47 GMT 2025","passed","Wed Feb 19 13:39:40 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Feb 19 13:52:55 GMT 2025","skipped","Wed Feb 19 13:52:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 19 13:43:18 GMT 2025","passed","Wed Feb 19 13:43:22 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79742","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 19 13:39:40 GMT 2025","passed","Wed Feb 19 13:41:00 GMT 2025","TestVaultK8s","test_integration","",""
"","38479","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Feb 19 13:44:54 GMT 2025","passed","Wed Feb 19 13:45:33 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","140132","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Feb 19 13:48:25 GMT 2025","passed","Wed Feb 19 13:50:45 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","128684","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Feb 19 13:46:16 GMT 2025","passed","Wed Feb 19 13:48:25 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Feb 19 13:52:55 GMT 2025","skipped","Wed Feb 19 13:52:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","34490","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 19 13:43:22 GMT 2025","passed","Wed Feb 19 13:43:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Feb 19 13:54:10 GMT 2025","skipped","Wed Feb 19 13:54:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","146304","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Feb 19 13:36:20 GMT 2025","passed","Wed Feb 19 13:38:47 GMT 2025","TestVaultK8s","test_integration","",""
"","60131","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Feb 19 13:41:00 GMT 2025","passed","Wed Feb 19 13:42:00 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Feb 19 13:52:55 GMT 2025","skipped","Wed Feb 19 13:52:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","43433","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Feb 19 13:45:33 GMT 2025","passed","Wed Feb 19 13:46:16 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Feb 19 13:52:55 GMT 2025","skipped","Wed Feb 19 13:52:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Feb 19 13:52:55 GMT 2025","skipped","Wed Feb 19 13:52:55 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","27804","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Feb 19 13:43:56 GMT 2025","passed","Wed Feb 19 13:44:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 19 13:54:10 GMT 2025","skipped","Wed Feb 19 13:54:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24789","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Feb 19 13:42:53 GMT 2025","passed","Wed Feb 19 13:43:18 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","30041","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Feb 19 13:44:24 GMT 2025","passed","Wed Feb 19 13:44:54 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","67104","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Feb 19 13:51:48 GMT 2025","broken","Wed Feb 19 13:52:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Feb 19 13:54:10 GMT 2025","skipped","Wed Feb 19 13:54:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
