"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33252","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:11:28 UTC 2026","passed","Tue Mar 03 15:12:01 UTC 2026","","test_core","",""
"","55316","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:14:53 UTC 2026","passed","Tue Mar 03 15:15:48 UTC 2026","","test_cos","",""
"","33742","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:11:18 UTC 2026","passed","Tue Mar 03 15:11:52 UTC 2026","","test_kv","",""
"","20330","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 15:11:47 UTC 2026","passed","Tue Mar 03 15:12:07 UTC 2026","","test_pki","",""
"","48614","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 15:13:13 UTC 2026","passed","Tue Mar 03 15:14:02 UTC 2026","","test_backup","",""
"","26589","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 15:14:20 UTC 2026","passed","Tue Mar 03 15:14:47 UTC 2026","","test_backup","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:11:52 UTC 2026","passed","Tue Mar 03 15:11:55 UTC 2026","","test_kv","",""
"","61460","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 15:12:08 UTC 2026","passed","Tue Mar 03 15:13:09 UTC 2026","","test_autounseal","",""
"","79378","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 15:12:28 UTC 2026","passed","Tue Mar 03 15:13:47 UTC 2026","","test_kv","",""
"","77432","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:13:21 UTC 2026","passed","Tue Mar 03 15:14:39 UTC 2026","","test_core","",""
"","3999","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 15:11:43 UTC 2026","passed","Tue Mar 03 15:11:47 UTC 2026","","test_pki","",""
"","328605","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:34:22 UTC 2026","passed","Tue Mar 03 15:39:51 UTC 2026","","test_upgrade_latest","",""
"","38840","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:11:04 UTC 2026","passed","Tue Mar 03 15:11:43 UTC 2026","","test_pki","",""
"","18540","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 15:14:02 UTC 2026","passed","Tue Mar 03 15:14:20 UTC 2026","","test_backup","",""
"","42334","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:14:39 UTC 2026","passed","Tue Mar 03 15:15:21 UTC 2026","","test_core","",""
"","32811","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 15:17:07 UTC 2026","passed","Tue Mar 03 15:17:40 UTC 2026","","test_autounseal","",""
"","143446","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:15:21 UTC 2026","passed","Tue Mar 03 15:17:44 UTC 2026","","test_core","",""
"","42804","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 15:16:57 UTC 2026","passed","Tue Mar 03 15:17:40 UTC 2026","","test_acme","",""
"","318472","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:09:50 UTC 2026","passed","Tue Mar 03 15:15:09 UTC 2026","","test_upgrade_first","",""
"","129251","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:13:09 UTC 2026","passed","Tue Mar 03 15:15:19 UTC 2026","","test_autounseal","",""
"","148815","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 15:17:44 UTC 2026","passed","Tue Mar 03 15:20:13 UTC 2026","","test_core","",""
