"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32691","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 22 21:08:00 UTC 2025","passed","Mon Sep 22 21:08:33 UTC 2025","","test_autounseal","",""
"","38316","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:04:27 UTC 2025","passed","Mon Sep 22 21:05:05 UTC 2025","","test_kv","",""
"","56769","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 22 21:07:41 UTC 2025","passed","Mon Sep 22 21:08:37 UTC 2025","","test_backup","",""
"","70036","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 22 21:03:16 UTC 2025","passed","Mon Sep 22 21:04:26 UTC 2025","","test_core","",""
"","50910","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:04:15 UTC 2025","passed","Mon Sep 22 21:05:06 UTC 2025","","test_cos","",""
"","26650","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 22 21:08:56 UTC 2025","passed","Mon Sep 22 21:09:23 UTC 2025","","test_backup","",""
"","18559","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 22 21:08:37 UTC 2025","passed","Mon Sep 22 21:08:56 UTC 2025","","test_backup","",""
"","20574","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 22 21:05:18 UTC 2025","passed","Mon Sep 22 21:05:38 UTC 2025","","test_pki","",""
"","41620","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 22 21:04:24 UTC 2025","passed","Mon Sep 22 21:05:06 UTC 2025","","test_acme","",""
"","123815","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:04:36 UTC 2025","passed","Mon Sep 22 21:06:39 UTC 2025","","test_autounseal","",""
"","34861","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 21:05:07 UTC 2025","passed","Mon Sep 22 21:05:42 UTC 2025","","test_kv","",""
"","87072","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:04:26 UTC 2025","passed","Mon Sep 22 21:05:54 UTC 2025","","test_core","",""
"","52310","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:05:06 UTC 2025","passed","Mon Sep 22 21:05:58 UTC 2025","","test_cos","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 21:05:05 UTC 2025","passed","Mon Sep 22 21:05:07 UTC 2025","","test_kv","",""
"","94895","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 22 21:11:35 UTC 2025","passed","Mon Sep 22 21:13:10 UTC 2025","","test_core","",""
"","59452","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:05:54 UTC 2025","passed","Mon Sep 22 21:06:53 UTC 2025","","test_core","",""
"","62073","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 22 21:03:33 UTC 2025","passed","Mon Sep 22 21:04:36 UTC 2025","","test_autounseal","",""
"","3634","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 22 21:05:14 UTC 2025","passed","Mon Sep 22 21:05:18 UTC 2025","","test_pki","",""
"","33257","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:02:43 UTC 2025","passed","Mon Sep 22 21:03:16 UTC 2025","","test_core","",""
"","94895","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 22 21:05:42 UTC 2025","passed","Mon Sep 22 21:07:17 UTC 2025","","test_kv","",""
"","144551","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:06:53 UTC 2025","passed","Mon Sep 22 21:09:18 UTC 2025","","test_core","",""
"","37854","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 22 21:04:36 UTC 2025","passed","Mon Sep 22 21:05:14 UTC 2025","","test_pki","",""
"","80563","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 22 21:06:39 UTC 2025","passed","Mon Sep 22 21:08:00 UTC 2025","","test_autounseal","",""
"","137242","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 22 21:09:18 UTC 2025","passed","Mon Sep 22 21:11:35 UTC 2025","","test_core","",""
