"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118721","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 17 23:03:08 UTC 2025","passed","Wed Sep 17 23:05:07 UTC 2025","","test_kv","",""
"","25595","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 17 23:04:23 UTC 2025","passed","Wed Sep 17 23:04:48 UTC 2025","","test_backup","",""
"","71238","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 17 23:02:30 UTC 2025","passed","Wed Sep 17 23:03:42 UTC 2025","","test_autounseal","",""
"","32878","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 17 23:07:13 UTC 2025","passed","Wed Sep 17 23:07:45 UTC 2025","","test_autounseal","",""
"","94064","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 17 23:10:53 UTC 2025","passed","Wed Sep 17 23:12:27 UTC 2025","","test_core","",""
"","18147","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 17 23:02:47 UTC 2025","passed","Wed Sep 17 23:03:06 UTC 2025","","test_pki","",""
"","3235","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 17 23:02:44 UTC 2025","passed","Wed Sep 17 23:02:47 UTC 2025","","test_pki","",""
"","36334","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:01:55 UTC 2025","passed","Wed Sep 17 23:02:31 UTC 2025","","test_kv","",""
"","50722","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:03:05 UTC 2025","passed","Wed Sep 17 23:03:56 UTC 2025","","test_cos","",""
"","147415","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:06:05 UTC 2025","passed","Wed Sep 17 23:08:33 UTC 2025","","test_core","",""
"","17485","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 17 23:04:05 UTC 2025","passed","Wed Sep 17 23:04:23 UTC 2025","","test_backup","",""
"","70721","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 17 23:02:44 UTC 2025","passed","Wed Sep 17 23:03:55 UTC 2025","","test_core","",""
"","42509","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:05:23 UTC 2025","passed","Wed Sep 17 23:06:05 UTC 2025","","test_core","",""
"","57155","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 17 23:03:08 UTC 2025","passed","Wed Sep 17 23:04:05 UTC 2025","","test_backup","",""
"","88376","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:03:55 UTC 2025","passed","Wed Sep 17 23:05:23 UTC 2025","","test_core","",""
"","34366","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:02:10 UTC 2025","passed","Wed Sep 17 23:02:44 UTC 2025","","test_pki","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 23:02:31 UTC 2025","passed","Wed Sep 17 23:02:33 UTC 2025","","test_kv","",""
"","34838","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 17 23:02:33 UTC 2025","passed","Wed Sep 17 23:03:08 UTC 2025","","test_kv","",""
"","52634","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:03:56 UTC 2025","passed","Wed Sep 17 23:04:49 UTC 2025","","test_cos","",""
"","37954","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 17 23:01:47 UTC 2025","passed","Wed Sep 17 23:02:25 UTC 2025","","test_acme","",""
"","86033","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 17 23:05:46 UTC 2025","passed","Wed Sep 17 23:07:13 UTC 2025","","test_autounseal","",""
"","124916","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:03:42 UTC 2025","passed","Wed Sep 17 23:05:46 UTC 2025","","test_autounseal","",""
"","31687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 17 23:02:12 UTC 2025","passed","Wed Sep 17 23:02:44 UTC 2025","","test_core","",""
"","140087","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 17 23:08:33 UTC 2025","passed","Wed Sep 17 23:10:53 UTC 2025","","test_core","",""
