"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141959","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:45:09 UTC 2025","passed","Mon Dec 08 11:47:31 UTC 2025","","test_core","",""
"","41327","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 08 11:42:41 UTC 2025","passed","Mon Dec 08 11:43:23 UTC 2025","","test_acme","",""
"","35644","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:42:16 UTC 2025","passed","Mon Dec 08 11:42:51 UTC 2025","","test_pki","",""
"","61588","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 08 11:42:26 UTC 2025","passed","Mon Dec 08 11:43:28 UTC 2025","","test_autounseal","",""
"","81752","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 08 11:45:23 UTC 2025","passed","Mon Dec 08 11:46:45 UTC 2025","","test_autounseal","",""
"","20174","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 08 11:42:55 UTC 2025","passed","Mon Dec 08 11:43:15 UTC 2025","","test_pki","",""
"","3211","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 08 11:42:51 UTC 2025","passed","Mon Dec 08 11:42:55 UTC 2025","","test_pki","",""
"","57097","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 08 11:42:15 UTC 2025","passed","Mon Dec 08 11:43:12 UTC 2025","","test_backup","",""
"","101386","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 08 11:43:14 UTC 2025","passed","Mon Dec 08 11:44:56 UTC 2025","","test_kv","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 11:42:36 UTC 2025","passed","Mon Dec 08 11:42:39 UTC 2025","","test_kv","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:41:29 UTC 2025","passed","Mon Dec 08 11:42:00 UTC 2025","","test_core","",""
"","41204","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:44:28 UTC 2025","passed","Mon Dec 08 11:45:09 UTC 2025","","test_core","",""
"","34833","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 11:42:39 UTC 2025","passed","Mon Dec 08 11:43:14 UTC 2025","","test_kv","",""
"","115299","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:43:28 UTC 2025","passed","Mon Dec 08 11:45:23 UTC 2025","","test_autounseal","",""
"","18540","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 08 11:43:12 UTC 2025","passed","Mon Dec 08 11:43:30 UTC 2025","","test_backup","",""
"","32602","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 08 11:46:45 UTC 2025","passed","Mon Dec 08 11:47:17 UTC 2025","","test_autounseal","",""
"","56577","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:44:15 UTC 2025","passed","Mon Dec 08 11:45:12 UTC 2025","","test_cos","",""
"","327865","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:39:57 UTC 2025","passed","Mon Dec 08 11:45:24 UTC 2025","","test_upgrade_first","",""
"","40243","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:41:56 UTC 2025","passed","Mon Dec 08 11:42:36 UTC 2025","","test_kv","",""
"","80168","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 08 11:42:00 UTC 2025","passed","Mon Dec 08 11:43:21 UTC 2025","","test_core","",""
"","26618","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 08 11:43:30 UTC 2025","passed","Mon Dec 08 11:43:57 UTC 2025","","test_backup","",""
"","66904","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:43:21 UTC 2025","passed","Mon Dec 08 11:44:28 UTC 2025","","test_core","",""
"","334219","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 11:40:29 UTC 2025","passed","Mon Dec 08 11:46:03 UTC 2025","","test_upgrade_latest","",""
"","135591","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 08 11:47:31 UTC 2025","passed","Mon Dec 08 11:49:46 UTC 2025","","test_core","",""
