"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32262","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:27 UTC 2026","passed","Fri May 15 10:52:59 UTC 2026","","test_core","",""
"","17509","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri May 15 10:53:37 UTC 2026","passed","Fri May 15 10:53:55 UTC 2026","","test_backup","",""
"","30267","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri May 15 10:53:41 UTC 2026","passed","Fri May 15 10:54:11 UTC 2026","","test_pki","",""
"","314335","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:51:15 UTC 2026","passed","Fri May 15 10:56:29 UTC 2026","","test_upgrade_latest","",""
"","568615","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:51:06 UTC 2026","passed","Fri May 15 11:00:35 UTC 2026","","test_upgrade_first","",""
"","48303","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri May 15 10:57:07 UTC 2026","passed","Fri May 15 10:57:56 UTC 2026","","test_cos","",""
"","65587","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri May 15 10:52:59 UTC 2026","passed","Fri May 15 10:54:05 UTC 2026","","test_core","",""
"","32620","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri May 15 10:57:36 UTC 2026","passed","Fri May 15 10:58:08 UTC 2026","","test_autounseal","",""
"","48411","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri May 15 10:52:49 UTC 2026","passed","Fri May 15 10:53:37 UTC 2026","","test_backup","",""
"","168886","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:15 UTC 2026","passed","Fri May 15 10:59:04 UTC 2026","","test_core","",""
"","25567","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri May 15 10:53:55 UTC 2026","passed","Fri May 15 10:54:21 UTC 2026","","test_backup","",""
"","56461","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:57 UTC 2026","passed","Fri May 15 10:53:53 UTC 2026","","test_kv","",""
"","52668","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri May 15 10:54:11 UTC 2026","passed","Fri May 15 10:55:04 UTC 2026","","test_pki","",""
"","60466","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri May 15 10:52:57 UTC 2026","passed","Fri May 15 10:53:57 UTC 2026","","test_autounseal","",""
"","41164","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri May 15 10:52:49 UTC 2026","passed","Fri May 15 10:53:30 UTC 2026","","test_acme","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:53:53 UTC 2026","passed","Fri May 15 10:53:58 UTC 2026","","test_kv","",""
"","102551","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri May 15 10:55:53 UTC 2026","passed","Fri May 15 10:57:36 UTC 2026","","test_autounseal","",""
"","90037","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri May 15 11:01:17 UTC 2026","passed","Fri May 15 11:02:47 UTC 2026","","test_core","",""
"","71567","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:54:05 UTC 2026","passed","Fri May 15 10:55:17 UTC 2026","","test_core","",""
"","87260","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri May 15 10:54:33 UTC 2026","passed","Fri May 15 10:56:00 UTC 2026","","test_kv","",""
"","115759","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:58 UTC 2026","passed","Fri May 15 10:55:53 UTC 2026","","test_autounseal","",""
"","132968","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri May 15 10:59:04 UTC 2026","passed","Fri May 15 11:01:17 UTC 2026","","test_core","",""
"","58519","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:17 UTC 2026","passed","Fri May 15 10:56:15 UTC 2026","","test_core","",""
"","35417","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:53:58 UTC 2026","passed","Fri May 15 10:54:33 UTC 2026","","test_kv","",""
"","40052","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:01 UTC 2026","passed","Fri May 15 10:53:41 UTC 2026","","test_pki","",""
"","49058","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:18 UTC 2026","passed","Fri May 15 10:57:07 UTC 2026","","test_cos","",""
