"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93019","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 10 13:01:09 GMT 2025","passed","Tue Jun 10 13:02:42 GMT 2025","","test_core","",""
"","34521","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 12:56:09 GMT 2025","passed","Tue Jun 10 12:56:44 GMT 2025","","test_kv","",""
"","2787","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 10 12:56:56 GMT 2025","passed","Tue Jun 10 12:56:59 GMT 2025","","test_pki","",""
"","93856","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 10 12:56:44 GMT 2025","passed","Tue Jun 10 12:58:18 GMT 2025","","test_kv","",""
"","30768","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 10 13:00:24 GMT 2025","passed","Tue Jun 10 13:00:55 GMT 2025","","test_autounseal","",""
"","32518","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 10 12:56:24 GMT 2025","passed","Tue Jun 10 12:56:56 GMT 2025","","test_pki","",""
"","23800","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jun 10 12:56:36 GMT 2025","passed","Tue Jun 10 12:56:59 GMT 2025","","test_cos","",""
"","38462","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 10 12:55:29 GMT 2025","passed","Tue Jun 10 12:56:07 GMT 2025","","test_kv","",""
"","61279","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 10 12:56:25 GMT 2025","passed","Tue Jun 10 12:57:26 GMT 2025","","test_autounseal","",""
"","139679","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 10 12:58:49 GMT 2025","passed","Tue Jun 10 13:01:09 GMT 2025","","test_core","",""
"","70005","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 10 12:55:40 GMT 2025","passed","Tue Jun 10 12:56:50 GMT 2025","","test_core","",""
"","35677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 10 12:55:04 GMT 2025","passed","Tue Jun 10 12:55:40 GMT 2025","","test_core","",""
"","55268","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jun 10 12:56:59 GMT 2025","passed","Tue Jun 10 12:57:55 GMT 2025","","test_cos","",""
"","32528","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 10 13:30:54 GMT 2025","passed","Tue Jun 10 13:31:27 GMT 2025","","test_backup","",""
"","100769","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 12:57:26 GMT 2025","passed","Tue Jun 10 12:59:07 GMT 2025","","test_autounseal","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 12:56:07 GMT 2025","passed","Tue Jun 10 12:56:09 GMT 2025","","test_kv","",""
"","77049","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 10 12:59:07 GMT 2025","passed","Tue Jun 10 13:00:24 GMT 2025","","test_autounseal","",""
"","54828","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 10 13:29:59 GMT 2025","passed","Tue Jun 10 13:30:54 GMT 2025","","test_backup","",""
"","76391","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 12:56:50 GMT 2025","passed","Tue Jun 10 12:58:06 GMT 2025","","test_core","",""
"","17222","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 10 12:56:59 GMT 2025","passed","Tue Jun 10 12:57:16 GMT 2025","","test_pki","",""
"","40621","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 10 13:31:27 GMT 2025","passed","Tue Jun 10 13:32:07 GMT 2025","","test_backup","",""
"","29840","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 10 12:55:30 GMT 2025","passed","Tue Jun 10 12:56:00 GMT 2025","","test_acme","",""
"","43262","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 10 12:58:06 GMT 2025","passed","Tue Jun 10 12:58:49 GMT 2025","","test_core","",""
