"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57571","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 02 17:30:13 UTC 2026","passed","Mon Mar 02 17:31:11 UTC 2026","","test_backup","",""
"","22497","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 02 17:30:20 UTC 2026","passed","Mon Mar 02 17:30:43 UTC 2026","","test_pki","",""
"","38465","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:29:39 UTC 2026","passed","Mon Mar 02 17:30:17 UTC 2026","","test_pki","",""
"","70153","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 02 17:29:20 UTC 2026","passed","Mon Mar 02 17:30:30 UTC 2026","","test_core","",""
"","3119","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 02 17:30:17 UTC 2026","passed","Mon Mar 02 17:30:20 UTC 2026","","test_pki","",""
"","135161","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:32:25 UTC 2026","passed","Mon Mar 02 17:34:40 UTC 2026","","test_core","",""
"","33437","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 02 17:30:36 UTC 2026","passed","Mon Mar 02 17:31:09 UTC 2026","","test_kv","",""
"","97844","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 02 17:31:09 UTC 2026","passed","Mon Mar 02 17:32:47 UTC 2026","","test_kv","",""
"","94334","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 02 17:37:19 UTC 2026","passed","Mon Mar 02 17:38:53 UTC 2026","","test_core","",""
"","608467","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 09:08:55 UTC 2026","passed","Tue Mar 03 09:19:04 UTC 2026","","test_upgrade_first","",""
"","72143","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 02 17:29:48 UTC 2026","passed","Mon Mar 02 17:31:00 UTC 2026","","test_autounseal","",""
"","43630","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:31:41 UTC 2026","passed","Mon Mar 02 17:32:25 UTC 2026","","test_core","",""
"","18537","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 02 17:31:11 UTC 2026","passed","Mon Mar 02 17:31:29 UTC 2026","","test_backup","",""
"","84757","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 02 17:33:10 UTC 2026","passed","Mon Mar 02 17:34:34 UTC 2026","","test_autounseal","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 02 17:34:34 UTC 2026","passed","Mon Mar 02 17:35:07 UTC 2026","","test_autounseal","",""
"","30681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:28:49 UTC 2026","passed","Mon Mar 02 17:29:20 UTC 2026","","test_core","",""
"","34988","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:29:58 UTC 2026","passed","Mon Mar 02 17:30:33 UTC 2026","","test_kv","",""
"","70845","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:30:30 UTC 2026","passed","Mon Mar 02 17:31:41 UTC 2026","","test_core","",""
"","129618","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:31:00 UTC 2026","passed","Mon Mar 02 17:33:10 UTC 2026","","test_autounseal","",""
"","333490","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 02 17:27:22 UTC 2026","passed","Mon Mar 02 17:32:56 UTC 2026","","test_upgrade_latest","",""
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 02 17:31:29 UTC 2026","passed","Mon Mar 02 17:31:56 UTC 2026","","test_backup","",""
"","3084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 02 17:30:33 UTC 2026","passed","Mon Mar 02 17:30:36 UTC 2026","","test_kv","",""
"","159427","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 02 17:34:40 UTC 2026","passed","Mon Mar 02 17:37:19 UTC 2026","","test_core","",""
"","42388","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 02 17:29:26 UTC 2026","passed","Mon Mar 02 17:30:08 UTC 2026","","test_acme","",""
