"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53877","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 05 15:38:26 UTC 2026","passed","Thu Mar 05 15:39:19 UTC 2026","","test_cos","",""
"","38409","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:16:54 UTC 2026","passed","Thu Mar 05 13:17:33 UTC 2026","","test_kv","",""
"","142963","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 05 13:22:09 UTC 2026","passed","Thu Mar 05 13:24:32 UTC 2026","","test_core","",""
"","25495","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 05 13:18:02 UTC 2026","passed","Thu Mar 05 13:18:28 UTC 2026","","test_backup","",""
"","34028","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 13:17:36 UTC 2026","passed","Thu Mar 05 13:18:10 UTC 2026","","test_kv","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 13:17:33 UTC 2026","passed","Thu Mar 05 13:17:36 UTC 2026","","test_kv","",""
"","77699","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:17:52 UTC 2026","passed","Thu Mar 05 13:19:09 UTC 2026","","test_core","",""
"","56209","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 05 13:16:49 UTC 2026","passed","Thu Mar 05 13:17:45 UTC 2026","","test_backup","",""
"","98656","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 05 13:20:16 UTC 2026","passed","Thu Mar 05 13:21:54 UTC 2026","","test_autounseal","",""
"","131620","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:18:04 UTC 2026","passed","Thu Mar 05 13:20:16 UTC 2026","","test_autounseal","",""
"","31696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:16:10 UTC 2026","passed","Thu Mar 05 13:16:41 UTC 2026","","test_core","",""
"","324401","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:14:07 UTC 2026","passed","Thu Mar 05 13:19:31 UTC 2026","","test_upgrade_latest","",""
"","18093","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 05 13:17:03 UTC 2026","passed","Thu Mar 05 13:17:21 UTC 2026","","test_pki","",""
"","44635","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 05 13:16:09 UTC 2026","passed","Thu Mar 05 13:16:54 UTC 2026","","test_acme","",""
"","94247","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 05 13:24:32 UTC 2026","passed","Thu Mar 05 13:26:06 UTC 2026","","test_core","",""
"","40575","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:16:19 UTC 2026","passed","Thu Mar 05 13:16:59 UTC 2026","","test_pki","",""
"","17436","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 05 13:17:45 UTC 2026","passed","Thu Mar 05 13:18:02 UTC 2026","","test_backup","",""
"","70201","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 05 13:16:41 UTC 2026","passed","Thu Mar 05 13:17:52 UTC 2026","","test_core","",""
"","137353","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:19:52 UTC 2026","passed","Thu Mar 05 13:22:09 UTC 2026","","test_core","",""
"","71687","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 05 13:16:52 UTC 2026","passed","Thu Mar 05 13:18:04 UTC 2026","","test_autounseal","",""
"","3974","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 05 13:16:59 UTC 2026","passed","Thu Mar 05 13:17:03 UTC 2026","","test_pki","",""
"","32798","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 05 13:21:54 UTC 2026","passed","Thu Mar 05 13:22:27 UTC 2026","","test_autounseal","",""
"","312083","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:14:20 UTC 2026","passed","Thu Mar 05 13:19:32 UTC 2026","","test_upgrade_first","",""
"","85859","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 05 13:18:10 UTC 2026","passed","Thu Mar 05 13:19:36 UTC 2026","","test_kv","",""
"","42434","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 05 13:19:09 UTC 2026","passed","Thu Mar 05 13:19:52 UTC 2026","","test_core","",""
"","55814","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 05 15:39:19 UTC 2026","passed","Thu Mar 05 15:40:15 UTC 2026","","test_cos","",""
