"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132373","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:39:56 UTC 2025","passed","Mon Nov 24 12:42:08 UTC 2025","","test_core","",""
"","77766","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:37:39 UTC 2025","passed","Mon Nov 24 12:38:57 UTC 2025","","test_core","",""
"","628845","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:34:09 UTC 2025","passed","Mon Nov 24 12:44:37 UTC 2025","","test_upgrade_first","",""
"","22846","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 24 12:37:32 UTC 2025","passed","Mon Nov 24 12:37:55 UTC 2025","","test_pki","",""
"","52953","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:37:26 UTC 2025","passed","Mon Nov 24 12:38:19 UTC 2025","","test_cos","",""
"","51594","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 24 12:35:51 UTC 2025","passed","Mon Nov 24 12:36:43 UTC 2025","","test_autounseal","",""
"","32735","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 24 12:40:08 UTC 2025","passed","Mon Nov 24 12:40:41 UTC 2025","","test_autounseal","",""
"","51493","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:36:34 UTC 2025","passed","Mon Nov 24 12:37:26 UTC 2025","","test_cos","",""
"","98723","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 24 12:37:54 UTC 2025","passed","Mon Nov 24 12:39:33 UTC 2025","","test_kv","",""
"","25572","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 24 12:36:53 UTC 2025","passed","Mon Nov 24 12:37:18 UTC 2025","","test_backup","",""
"","58555","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:38:57 UTC 2025","passed","Mon Nov 24 12:39:56 UTC 2025","","test_core","",""
"","4278","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 24 12:37:28 UTC 2025","passed","Mon Nov 24 12:37:32 UTC 2025","","test_pki","",""
"","149879","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 24 12:42:08 UTC 2025","passed","Mon Nov 24 12:44:38 UTC 2025","","test_core","",""
"","40790","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:36:47 UTC 2025","passed","Mon Nov 24 12:37:28 UTC 2025","","test_pki","",""
"","96323","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 24 12:44:38 UTC 2025","passed","Mon Nov 24 12:46:14 UTC 2025","","test_core","",""
"","86539","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 24 12:36:13 UTC 2025","passed","Mon Nov 24 12:37:39 UTC 2025","","test_core","",""
"","77812","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 24 12:38:51 UTC 2025","passed","Mon Nov 24 12:40:08 UTC 2025","","test_autounseal","",""
"","35363","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 12:37:19 UTC 2025","passed","Mon Nov 24 12:37:54 UTC 2025","","test_kv","",""
"","32696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:35:40 UTC 2025","passed","Mon Nov 24 12:36:13 UTC 2025","","test_core","",""
"","17497","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 24 12:36:35 UTC 2025","passed","Mon Nov 24 12:36:53 UTC 2025","","test_backup","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 24 12:37:17 UTC 2025","passed","Mon Nov 24 12:37:19 UTC 2025","","test_kv","",""
"","48096","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 24 12:35:47 UTC 2025","passed","Mon Nov 24 12:36:35 UTC 2025","","test_backup","",""
"","41144","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:36:36 UTC 2025","passed","Mon Nov 24 12:37:17 UTC 2025","","test_kv","",""
"","43118","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 24 12:36:30 UTC 2025","passed","Mon Nov 24 12:37:13 UTC 2025","","test_acme","",""
"","127638","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 24 12:36:43 UTC 2025","passed","Mon Nov 24 12:38:51 UTC 2025","","test_autounseal","",""
