"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34240","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 00:20:27 UTC 2025","passed","Fri Aug 22 00:21:02 UTC 2025","","test_kv","",""
"","33478","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:19:52 UTC 2025","passed","Fri Aug 22 00:20:25 UTC 2025","","test_kv","",""
"","77680","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:20:50 UTC 2025","passed","Fri Aug 22 00:22:07 UTC 2025","","test_core","",""
"","95812","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 22 00:21:02 UTC 2025","passed","Fri Aug 22 00:22:37 UTC 2025","","test_kv","",""
"","37121","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:24:06 UTC 2025","passed","Fri Aug 22 00:24:44 UTC 2025","","test_pki","",""
"","47930","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 22 00:19:51 UTC 2025","passed","Fri Aug 22 00:20:39 UTC 2025","","test_backup","",""
"","50812","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:20:34 UTC 2025","passed","Fri Aug 22 00:21:25 UTC 2025","","test_cos","",""
"","30678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:19:09 UTC 2025","passed","Fri Aug 22 00:19:40 UTC 2025","","test_core","",""
"","77633","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 22 00:23:10 UTC 2025","passed","Fri Aug 22 00:24:28 UTC 2025","","test_autounseal","",""
"","42761","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:22:07 UTC 2025","passed","Fri Aug 22 00:22:50 UTC 2025","","test_core","",""
"","69924","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 22 00:19:40 UTC 2025","passed","Fri Aug 22 00:20:50 UTC 2025","","test_core","",""
"","135049","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:22:50 UTC 2025","passed","Fri Aug 22 00:25:05 UTC 2025","","test_core","",""
"","61901","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 22 00:20:04 UTC 2025","passed","Fri Aug 22 00:21:06 UTC 2025","","test_autounseal","",""
"","39148","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 22 00:19:44 UTC 2025","passed","Fri Aug 22 00:20:23 UTC 2025","","test_acme","",""
"","52550","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:21:25 UTC 2025","passed","Fri Aug 22 00:22:17 UTC 2025","","test_cos","",""
"","17508","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 22 00:20:39 UTC 2025","passed","Fri Aug 22 00:20:56 UTC 2025","","test_backup","",""
"","94050","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 22 00:27:25 UTC 2025","passed","Fri Aug 22 00:28:59 UTC 2025","","test_core","",""
"","17768","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 22 00:24:47 UTC 2025","passed","Fri Aug 22 00:25:04 UTC 2025","","test_pki","",""
"","3118","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 22 00:24:44 UTC 2025","passed","Fri Aug 22 00:24:47 UTC 2025","","test_pki","",""
"","140324","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 22 00:25:05 UTC 2025","passed","Fri Aug 22 00:27:25 UTC 2025","","test_core","",""
"","32686","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 22 00:24:28 UTC 2025","passed","Fri Aug 22 00:25:00 UTC 2025","","test_autounseal","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 00:20:25 UTC 2025","passed","Fri Aug 22 00:20:27 UTC 2025","","test_kv","",""
"","26587","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 22 00:20:56 UTC 2025","passed","Fri Aug 22 00:21:23 UTC 2025","","test_backup","",""
"","124386","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 00:21:06 UTC 2025","passed","Fri Aug 22 00:23:10 UTC 2025","","test_autounseal","",""
