"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47519","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:08:39 UTC 2026","passed","Tue Mar 03 15:09:27 UTC 2026","","test_cos","",""
"","94848","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 15:14:32 UTC 2026","passed","Tue Mar 03 15:16:07 UTC 2026","","test_core","",""
"","81409","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 03 15:09:33 UTC 2026","passed","Tue Mar 03 15:10:55 UTC 2026","","test_autounseal","",""
"","116321","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:37 UTC 2026","passed","Tue Mar 03 15:09:33 UTC 2026","","test_autounseal","",""
"","70069","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 15:06:29 UTC 2026","passed","Tue Mar 03 15:07:39 UTC 2026","","test_core","",""
"","58834","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 15:07:46 UTC 2026","passed","Tue Mar 03 15:08:45 UTC 2026","","test_backup","",""
"","44113","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:55 UTC 2026","passed","Tue Mar 03 15:08:39 UTC 2026","","test_cos","",""
"","31706","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:05:58 UTC 2026","passed","Tue Mar 03 15:06:29 UTC 2026","","test_core","",""
"","96780","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 15:07:18 UTC 2026","passed","Tue Mar 03 15:08:54 UTC 2026","","test_kv","",""
"","79489","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:07:39 UTC 2026","passed","Tue Mar 03 15:08:59 UTC 2026","","test_core","",""
"","131709","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:09:59 UTC 2026","passed","Tue Mar 03 15:12:11 UTC 2026","","test_core","",""
"","32684","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 15:10:55 UTC 2026","passed","Tue Mar 03 15:11:27 UTC 2026","","test_autounseal","",""
"","3510","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 15:06:57 UTC 2026","passed","Tue Mar 03 15:07:01 UTC 2026","","test_pki","",""
"","26657","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 15:09:04 UTC 2026","passed","Tue Mar 03 15:09:30 UTC 2026","","test_backup","",""
"","22979","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 15:07:01 UTC 2026","passed","Tue Mar 03 15:07:24 UTC 2026","","test_pki","",""
"","43491","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 15:06:59 UTC 2026","passed","Tue Mar 03 15:07:43 UTC 2026","","test_acme","",""
"","40098","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:06:17 UTC 2026","passed","Tue Mar 03 15:06:57 UTC 2026","","test_pki","",""
"","61817","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 15:06:35 UTC 2026","passed","Tue Mar 03 15:07:37 UTC 2026","","test_autounseal","",""
"","141228","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 15:12:11 UTC 2026","passed","Tue Mar 03 15:14:32 UTC 2026","","test_core","",""
"","60124","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:08:59 UTC 2026","passed","Tue Mar 03 15:09:59 UTC 2026","","test_core","",""
"","3079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:06:41 UTC 2026","passed","Tue Mar 03 15:06:44 UTC 2026","","test_kv","",""
"","18593","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 15:08:45 UTC 2026","passed","Tue Mar 03 15:09:04 UTC 2026","","test_backup","",""
"","35096","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:06:06 UTC 2026","passed","Tue Mar 03 15:06:41 UTC 2026","","test_kv","",""
"","311213","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 15:04:08 UTC 2026","passed","Tue Mar 03 15:09:20 UTC 2026","","test_upgrade_latest","",""
"","33321","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 15:06:44 UTC 2026","passed","Tue Mar 03 15:07:18 UTC 2026","","test_kv","",""
