"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130772","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:51 UTC 2025","passed","Mon Aug 25 14:34:02 UTC 2025","","test_autounseal","",""
"","39571","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:30:28 UTC 2025","passed","Mon Aug 25 14:31:07 UTC 2025","","test_kv","",""
"","145992","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:34:21 UTC 2025","passed","Mon Aug 25 14:36:47 UTC 2025","","test_core","",""
"","34890","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:31:09 UTC 2025","passed","Mon Aug 25 14:31:44 UTC 2025","","test_kv","",""
"","18050","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 14:30:34 UTC 2025","passed","Mon Aug 25 14:30:52 UTC 2025","","test_pki","",""
"","32714","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:30:11 UTC 2025","passed","Mon Aug 25 14:30:44 UTC 2025","","test_core","",""
"","94392","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 14:39:03 UTC 2025","passed","Mon Aug 25 14:40:37 UTC 2025","","test_core","",""
"","38832","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 14:30:25 UTC 2025","passed","Mon Aug 25 14:31:04 UTC 2025","","test_acme","",""
"","78282","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 14:30:44 UTC 2025","passed","Mon Aug 25 14:32:02 UTC 2025","","test_core","",""
"","82689","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 14:34:02 UTC 2025","passed","Mon Aug 25 14:35:25 UTC 2025","","test_autounseal","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:31:07 UTC 2025","passed","Mon Aug 25 14:31:09 UTC 2025","","test_kv","",""
"","61398","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 14:30:50 UTC 2025","passed","Mon Aug 25 14:31:51 UTC 2025","","test_autounseal","",""
"","36567","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:29:54 UTC 2025","passed","Mon Aug 25 14:30:31 UTC 2025","","test_pki","",""
"","135312","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 14:36:47 UTC 2025","passed","Mon Aug 25 14:39:03 UTC 2025","","test_core","",""
"","55668","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:32:46 UTC 2025","passed","Mon Aug 25 14:33:42 UTC 2025","","test_cos","",""
"","51779","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:33:30 UTC 2025","passed","Mon Aug 25 14:34:21 UTC 2025","","test_core","",""
"","25611","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 14:31:18 UTC 2025","passed","Mon Aug 25 14:31:43 UTC 2025","","test_backup","",""
"","32724","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 14:35:25 UTC 2025","passed","Mon Aug 25 14:35:57 UTC 2025","","test_autounseal","",""
"","87823","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:32:02 UTC 2025","passed","Mon Aug 25 14:33:30 UTC 2025","","test_core","",""
"","53571","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:52 UTC 2025","passed","Mon Aug 25 14:32:46 UTC 2025","","test_cos","",""
"","17496","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 14:31:00 UTC 2025","passed","Mon Aug 25 14:31:18 UTC 2025","","test_backup","",""
"","78572","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 14:31:44 UTC 2025","passed","Mon Aug 25 14:33:03 UTC 2025","","test_kv","",""
"","3172","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 14:30:31 UTC 2025","passed","Mon Aug 25 14:30:34 UTC 2025","","test_pki","",""
"","57122","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 14:30:03 UTC 2025","passed","Mon Aug 25 14:31:00 UTC 2025","","test_backup","",""
