"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117230","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:53:26 UTC 2025","passed","Mon Sep 15 10:55:23 UTC 2025","","test_autounseal","",""
"","93792","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 15 11:00:19 UTC 2025","passed","Mon Sep 15 11:01:53 UTC 2025","","test_core","",""
"","3713","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 15 10:52:49 UTC 2025","passed","Mon Sep 15 10:52:52 UTC 2025","","test_pki","",""
"","30662","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:51:29 UTC 2025","passed","Mon Sep 15 10:52:00 UTC 2025","","test_core","",""
"","37543","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:52:11 UTC 2025","passed","Mon Sep 15 10:52:49 UTC 2025","","test_pki","",""
"","56842","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 15 10:52:14 UTC 2025","passed","Mon Sep 15 10:53:10 UTC 2025","","test_backup","",""
"","4083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 10:51:48 UTC 2025","passed","Mon Sep 15 10:51:52 UTC 2025","","test_kv","",""
"","43515","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:54:47 UTC 2025","passed","Mon Sep 15 10:55:31 UTC 2025","","test_core","",""
"","102164","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 15 10:52:31 UTC 2025","passed","Mon Sep 15 10:54:13 UTC 2025","","test_kv","",""
"","85927","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 15 10:55:23 UTC 2025","passed","Mon Sep 15 10:56:49 UTC 2025","","test_autounseal","",""
"","20445","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 15 10:52:52 UTC 2025","passed","Mon Sep 15 10:53:13 UTC 2025","","test_pki","",""
"","39531","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 10:51:52 UTC 2025","passed","Mon Sep 15 10:52:31 UTC 2025","","test_kv","",""
"","18132","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 15 10:53:10 UTC 2025","passed","Mon Sep 15 10:53:29 UTC 2025","","test_backup","",""
"","32731","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 15 10:56:49 UTC 2025","passed","Mon Sep 15 10:57:22 UTC 2025","","test_autounseal","",""
"","139409","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 15 10:57:59 UTC 2025","passed","Mon Sep 15 11:00:19 UTC 2025","","test_core","",""
"","33109","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:51:14 UTC 2025","passed","Mon Sep 15 10:51:48 UTC 2025","","test_kv","",""
"","61145","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 15 10:52:25 UTC 2025","passed","Mon Sep 15 10:53:26 UTC 2025","","test_autounseal","",""
"","38304","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 15 10:51:48 UTC 2025","passed","Mon Sep 15 10:52:27 UTC 2025","","test_acme","",""
"","148556","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:55:31 UTC 2025","passed","Mon Sep 15 10:57:59 UTC 2025","","test_core","",""
"","78693","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 15 10:52:00 UTC 2025","passed","Mon Sep 15 10:53:19 UTC 2025","","test_core","",""
"","26208","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 15 10:53:29 UTC 2025","passed","Mon Sep 15 10:53:55 UTC 2025","","test_backup","",""
"","50916","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:51:28 UTC 2025","passed","Mon Sep 15 10:52:19 UTC 2025","","test_cos","",""
"","52435","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:52:19 UTC 2025","passed","Mon Sep 15 10:53:11 UTC 2025","","test_cos","",""
"","88430","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 10:53:19 UTC 2025","passed","Mon Sep 15 10:54:47 UTC 2025","","test_core","",""
