"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140344","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:07:34 UTC 2025","passed","Sat Nov 08 01:09:54 UTC 2025","","test_core","",""
"","125637","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:05:24 UTC 2025","passed","Sat Nov 08 01:07:30 UTC 2025","","test_autounseal","",""
"","56590","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 08 01:04:53 UTC 2025","passed","Sat Nov 08 01:05:49 UTC 2025","","test_backup","",""
"","25542","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Nov 08 01:06:08 UTC 2025","passed","Sat Nov 08 01:06:33 UTC 2025","","test_backup","",""
"","77801","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:05:25 UTC 2025","passed","Sat Nov 08 01:06:43 UTC 2025","","test_core","",""
"","3296","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 08 01:05:29 UTC 2025","passed","Sat Nov 08 01:05:33 UTC 2025","","test_pki","",""
"","32677","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Nov 08 01:08:54 UTC 2025","passed","Sat Nov 08 01:09:27 UTC 2025","","test_autounseal","",""
"","82869","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 08 01:05:33 UTC 2025","passed","Sat Nov 08 01:06:56 UTC 2025","","test_kv","",""
"","70349","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 08 01:04:15 UTC 2025","passed","Sat Nov 08 01:05:25 UTC 2025","","test_core","",""
"","34782","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:04:19 UTC 2025","passed","Sat Nov 08 01:04:54 UTC 2025","","test_kv","",""
"","313185","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:02:47 UTC 2025","passed","Sat Nov 08 01:08:00 UTC 2025","","test_upgrade_latest","",""
"","38818","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:04:50 UTC 2025","passed","Sat Nov 08 01:05:29 UTC 2025","","test_pki","",""
"","43972","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:05:03 UTC 2025","passed","Sat Nov 08 01:05:47 UTC 2025","","test_cos","",""
"","51123","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:06:43 UTC 2025","passed","Sat Nov 08 01:07:34 UTC 2025","","test_core","",""
"","18550","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 08 01:05:33 UTC 2025","passed","Sat Nov 08 01:05:51 UTC 2025","","test_pki","",""
"","45368","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:05:47 UTC 2025","passed","Sat Nov 08 01:06:32 UTC 2025","","test_cos","",""
"","92415","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Nov 08 01:12:18 UTC 2025","passed","Sat Nov 08 01:13:50 UTC 2025","","test_core","",""
"","4066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 01:04:54 UTC 2025","passed","Sat Nov 08 01:04:58 UTC 2025","","test_kv","",""
"","18481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 08 01:05:49 UTC 2025","passed","Sat Nov 08 01:06:08 UTC 2025","","test_backup","",""
"","30666","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Nov 08 01:03:44 UTC 2025","passed","Sat Nov 08 01:04:15 UTC 2025","","test_core","",""
"","34798","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 01:04:58 UTC 2025","passed","Sat Nov 08 01:05:33 UTC 2025","","test_kv","",""
"","84213","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Nov 08 01:07:30 UTC 2025","passed","Sat Nov 08 01:08:54 UTC 2025","","test_autounseal","",""
"","40884","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 08 01:04:15 UTC 2025","passed","Sat Nov 08 01:04:56 UTC 2025","","test_acme","",""
"","60941","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 08 01:04:23 UTC 2025","passed","Sat Nov 08 01:05:24 UTC 2025","","test_autounseal","",""
"","143726","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Nov 08 01:09:54 UTC 2025","passed","Sat Nov 08 01:12:18 UTC 2025","","test_core","",""
