"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18512","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 09 16:10:43 UTC 2025","passed","Tue Dec 09 16:11:01 UTC 2025","","test_backup","",""
"","90044","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Dec 09 16:13:37 UTC 2025","passed","Tue Dec 09 16:15:07 UTC 2025","","test_autounseal","",""
"","71403","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 09 16:10:21 UTC 2025","passed","Tue Dec 09 16:11:32 UTC 2025","","test_autounseal","",""
"","32746","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 09 16:15:07 UTC 2025","passed","Tue Dec 09 16:15:39 UTC 2025","","test_autounseal","",""
"","57144","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 09 16:09:46 UTC 2025","passed","Tue Dec 09 16:10:43 UTC 2025","","test_backup","",""
"","26598","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 09 16:11:01 UTC 2025","passed","Tue Dec 09 16:11:28 UTC 2025","","test_backup","",""
"","97554","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 09 16:11:34 UTC 2025","passed","Tue Dec 09 16:13:12 UTC 2025","","test_kv","",""
"","307025","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 09 16:08:25 UTC 2025","passed","Tue Dec 09 16:13:32 UTC 2025","","test_upgrade_latest","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 09 16:10:58 UTC 2025","passed","Tue Dec 09 16:11:00 UTC 2025","","test_kv","",""
"","41050","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 09 16:10:34 UTC 2025","passed","Tue Dec 09 16:11:15 UTC 2025","","test_acme","",""
"","33252","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Dec 09 16:10:24 UTC 2025","passed","Tue Dec 09 16:10:58 UTC 2025","","test_kv","",""
"","51495","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 09 16:10:23 UTC 2025","passed","Tue Dec 09 16:11:14 UTC 2025","","test_cos","",""
"","40856","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 09 16:10:07 UTC 2025","passed","Tue Dec 09 16:10:48 UTC 2025","","test_pki","",""
"","20517","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 09 16:10:51 UTC 2025","passed","Tue Dec 09 16:11:12 UTC 2025","","test_pki","",""
"","52971","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Dec 09 16:11:14 UTC 2025","passed","Tue Dec 09 16:12:07 UTC 2025","","test_cos","",""
"","124309","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 09 16:11:32 UTC 2025","passed","Tue Dec 09 16:13:37 UTC 2025","","test_autounseal","",""
"","3159","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Dec 09 16:10:48 UTC 2025","passed","Tue Dec 09 16:10:51 UTC 2025","","test_pki","",""
"","34468","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 09 16:11:00 UTC 2025","passed","Tue Dec 09 16:11:34 UTC 2025","","test_kv","",""
