"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32808","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 15:22:55 UTC 2026","passed","Wed Apr 01 15:23:27 UTC 2026","","test_autounseal","",""
"","40226","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:15:03 UTC 2026","passed","Wed Apr 01 15:15:44 UTC 2026","","test_kv","",""
"","42370","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 15:16:50 UTC 2026","passed","Wed Apr 01 15:17:33 UTC 2026","","test_acme","",""
"","62420","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 15:15:14 UTC 2026","passed","Wed Apr 01 15:16:17 UTC 2026","","test_core","",""
"","32696","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:14:42 UTC 2026","passed","Wed Apr 01 15:15:14 UTC 2026","","test_core","",""
"","5173","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:15:44 UTC 2026","passed","Wed Apr 01 15:15:49 UTC 2026","","test_kv","",""
"","133181","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:18:15 UTC 2026","passed","Wed Apr 01 15:20:28 UTC 2026","","test_core","",""
"","82377","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 15:16:25 UTC 2026","passed","Wed Apr 01 15:17:48 UTC 2026","","test_kv","",""
"","43182","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:17:31 UTC 2026","passed","Wed Apr 01 15:18:15 UTC 2026","","test_core","",""
"","137877","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:18:44 UTC 2026","passed","Wed Apr 01 15:21:02 UTC 2026","","test_autounseal","",""
"","60525","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 15:17:44 UTC 2026","passed","Wed Apr 01 15:18:44 UTC 2026","","test_autounseal","",""
"","112298","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 15:21:02 UTC 2026","passed","Wed Apr 01 15:22:55 UTC 2026","","test_autounseal","",""
"","74778","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:16:17 UTC 2026","passed","Wed Apr 01 15:17:31 UTC 2026","","test_core","",""
"","90600","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 15:22:40 UTC 2026","passed","Wed Apr 01 15:24:10 UTC 2026","","test_core","",""
"","313508","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 15:12:22 UTC 2026","passed","Wed Apr 01 15:17:35 UTC 2026","","test_upgrade_first","",""
"","131736","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 15:20:28 UTC 2026","passed","Wed Apr 01 15:22:40 UTC 2026","","test_core","",""
"","36559","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 15:15:49 UTC 2026","passed","Wed Apr 01 15:16:25 UTC 2026","","test_kv","",""
