"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83865","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 02 12:51:50 UTC 2025","passed","Thu Oct 02 12:53:14 UTC 2025","","test_autounseal","",""
"","36140","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 02 12:48:29 UTC 2025","passed","Thu Oct 02 12:49:05 UTC 2025","","test_kv","",""
"","42012","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 02 12:48:40 UTC 2025","passed","Thu Oct 02 12:49:22 UTC 2025","","test_acme","",""
"","117035","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 02 12:49:53 UTC 2025","passed","Thu Oct 02 12:51:50 UTC 2025","","test_autounseal","",""
"","33305","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 02 12:48:52 UTC 2025","passed","Thu Oct 02 12:49:25 UTC 2025","","test_pki","",""
"","52839","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 02 12:48:46 UTC 2025","passed","Thu Oct 02 12:49:39 UTC 2025","","test_cos","",""
"","18615","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 02 12:49:28 UTC 2025","passed","Thu Oct 02 12:49:47 UTC 2025","","test_pki","",""
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 02 12:49:41 UTC 2025","passed","Thu Oct 02 12:49:58 UTC 2025","","test_backup","",""
"","3193","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 02 12:49:25 UTC 2025","passed","Thu Oct 02 12:49:28 UTC 2025","","test_pki","",""
"","32646","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 02 12:53:14 UTC 2025","passed","Thu Oct 02 12:53:46 UTC 2025","","test_autounseal","",""
"","34958","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 12:49:08 UTC 2025","passed","Thu Oct 02 12:49:43 UTC 2025","","test_kv","",""
"","61014","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 02 12:48:52 UTC 2025","passed","Thu Oct 02 12:49:53 UTC 2025","","test_autounseal","",""
"","53500","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 02 12:49:39 UTC 2025","passed","Thu Oct 02 12:50:33 UTC 2025","","test_cos","",""
"","25591","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 02 12:49:58 UTC 2025","passed","Thu Oct 02 12:50:24 UTC 2025","","test_backup","",""
"","84851","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 02 12:49:43 UTC 2025","passed","Thu Oct 02 12:51:08 UTC 2025","","test_kv","",""
"","48093","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 02 12:48:53 UTC 2025","passed","Thu Oct 02 12:49:41 UTC 2025","","test_backup","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 02 12:49:05 UTC 2025","passed","Thu Oct 02 12:49:08 UTC 2025","","test_kv","",""
