"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36411","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:30 UTC 2026","passed","Mon Apr 06 12:48:06 UTC 2026","","test_kv","",""
"","114502","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 06 12:48:46 UTC 2026","passed","Mon Apr 06 12:50:40 UTC 2026","","test_kv","",""
"","55158","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:49:13 UTC 2026","passed","Mon Apr 06 12:50:08 UTC 2026","","test_cos","",""
"","143120","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:51:10 UTC 2026","passed","Mon Apr 06 12:53:33 UTC 2026","","test_core","",""
"","306872","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:45:10 UTC 2026","passed","Mon Apr 06 12:50:17 UTC 2026","","test_upgrade_first","",""
"","35233","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:48:11 UTC 2026","passed","Mon Apr 06 12:48:46 UTC 2026","","test_kv","",""
"","51740","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:48:22 UTC 2026","passed","Mon Apr 06 12:49:13 UTC 2026","","test_cos","",""
"","34655","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:56 UTC 2026","passed","Mon Apr 06 12:48:31 UTC 2026","","test_pki","",""
"","286682","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:45:15 UTC 2026","passed","Mon Apr 06 12:50:01 UTC 2026","","test_upgrade_latest","",""
"","119161","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:48:24 UTC 2026","passed","Mon Apr 06 12:50:23 UTC 2026","","test_autounseal","",""
