"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127996","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:29:05 UTC 2025","passed","Tue Nov 18 17:31:13 UTC 2025","","test_autounseal","",""
"","22458","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 18 17:28:31 UTC 2025","passed","Tue Nov 18 17:28:54 UTC 2025","","test_pki","",""
"","25526","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 18 17:29:11 UTC 2025","passed","Tue Nov 18 17:29:37 UTC 2025","","test_backup","",""
"","70079","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Nov 18 17:28:05 UTC 2025","passed","Tue Nov 18 17:29:15 UTC 2025","","test_core","",""
"","143083","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Nov 18 17:33:42 UTC 2025","passed","Tue Nov 18 17:36:05 UTC 2025","","test_core","",""
"","3247","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 18 17:28:28 UTC 2025","passed","Tue Nov 18 17:28:31 UTC 2025","","test_pki","",""
"","56547","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 18 17:27:57 UTC 2025","passed","Tue Nov 18 17:28:54 UTC 2025","","test_backup","",""
"","17466","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 18 17:28:54 UTC 2025","passed","Tue Nov 18 17:29:11 UTC 2025","","test_backup","",""
"","49579","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:30:32 UTC 2025","passed","Tue Nov 18 17:31:21 UTC 2025","","test_core","",""
"","85904","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 18 17:31:13 UTC 2025","passed","Tue Nov 18 17:32:39 UTC 2025","","test_autounseal","",""
"","31687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:27:33 UTC 2025","passed","Tue Nov 18 17:28:05 UTC 2025","","test_core","",""
"","53474","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:28:16 UTC 2025","passed","Tue Nov 18 17:29:10 UTC 2025","","test_cos","",""
"","39539","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:27:48 UTC 2025","passed","Tue Nov 18 17:28:28 UTC 2025","","test_pki","",""
"","54177","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:29:10 UTC 2025","passed","Tue Nov 18 17:30:04 UTC 2025","","test_cos","",""
"","319425","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:25:35 UTC 2025","passed","Tue Nov 18 17:30:54 UTC 2025","","test_upgrade_latest","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 18 17:32:39 UTC 2025","passed","Tue Nov 18 17:33:11 UTC 2025","","test_autounseal","",""
"","76520","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:29:15 UTC 2025","passed","Tue Nov 18 17:30:32 UTC 2025","","test_core","",""
"","52037","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 18 17:28:13 UTC 2025","passed","Tue Nov 18 17:29:05 UTC 2025","","test_autounseal","",""
"","39441","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 18 17:27:38 UTC 2025","passed","Tue Nov 18 17:28:17 UTC 2025","","test_acme","",""
"","140407","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:31:21 UTC 2025","passed","Tue Nov 18 17:33:42 UTC 2025","","test_core","",""
"","608453","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 18 17:25:50 UTC 2025","passed","Tue Nov 18 17:35:59 UTC 2025","","test_upgrade_first","",""
"","93544","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Nov 18 17:36:05 UTC 2025","passed","Tue Nov 18 17:37:38 UTC 2025","","test_core","",""
