"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54195","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:28 UTC 2026","passed","Fri May 15 10:57:22 UTC 2026","","test_core","",""
"","299963","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:51:58 UTC 2026","passed","Fri May 15 10:56:58 UTC 2026","","test_upgrade_latest","",""
"","36714","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri May 15 10:53:58 UTC 2026","passed","Fri May 15 10:54:35 UTC 2026","","test_acme","",""
"","35232","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:54:47 UTC 2026","passed","Fri May 15 10:55:22 UTC 2026","","test_kv","",""
"","32620","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri May 15 10:58:38 UTC 2026","passed","Fri May 15 10:59:11 UTC 2026","","test_autounseal","",""
"","71439","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:17 UTC 2026","passed","Fri May 15 10:56:28 UTC 2026","","test_core","",""
"","50277","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri May 15 10:55:56 UTC 2026","passed","Fri May 15 10:56:46 UTC 2026","","test_pki","",""
"","53656","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:20 UTC 2026","passed","Fri May 15 10:57:14 UTC 2026","","test_cos","",""
"","56058","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri May 15 10:54:19 UTC 2026","passed","Fri May 15 10:55:15 UTC 2026","","test_autounseal","",""
"","66007","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri May 15 10:54:11 UTC 2026","passed","Fri May 15 10:55:17 UTC 2026","","test_core","",""
"","51153","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:29 UTC 2026","passed","Fri May 15 10:56:20 UTC 2026","","test_cos","",""
"","48087","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri May 15 10:54:22 UTC 2026","passed","Fri May 15 10:55:10 UTC 2026","","test_backup","",""
"","18469","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri May 15 10:55:10 UTC 2026","passed","Fri May 15 10:55:29 UTC 2026","","test_backup","",""
"","26541","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri May 15 10:55:29 UTC 2026","passed","Fri May 15 10:55:55 UTC 2026","","test_backup","",""
"","29736","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri May 15 10:55:26 UTC 2026","passed","Fri May 15 10:55:56 UTC 2026","","test_pki","",""
"","30703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:40 UTC 2026","passed","Fri May 15 10:54:11 UTC 2026","","test_core","",""
"","35234","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri May 15 10:54:51 UTC 2026","passed","Fri May 15 10:55:26 UTC 2026","","test_pki","",""
"","35254","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri May 15 10:54:08 UTC 2026","passed","Fri May 15 10:54:43 UTC 2026","","test_kv","",""
"","88008","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri May 15 10:57:10 UTC 2026","passed","Fri May 15 10:58:38 UTC 2026","","test_autounseal","",""
"","150925","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri May 15 10:57:22 UTC 2026","passed","Fri May 15 10:59:53 UTC 2026","","test_core","",""
"","131117","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri May 15 10:55:22 UTC 2026","passed","Fri May 15 10:57:33 UTC 2026","","test_kv","",""
"","135408","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri May 15 10:59:53 UTC 2026","passed","Fri May 15 11:02:09 UTC 2026","","test_core","",""
"","4075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:54:43 UTC 2026","passed","Fri May 15 10:54:47 UTC 2026","","test_kv","",""
"","87824","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri May 15 11:02:09 UTC 2026","passed","Fri May 15 11:03:36 UTC 2026","","test_core","",""
"","301122","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:00 UTC 2026","passed","Fri May 15 10:57:01 UTC 2026","","test_upgrade_first","",""
"","115204","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:15 UTC 2026","passed","Fri May 15 10:57:10 UTC 2026","","test_autounseal","",""
