"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51948","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:27 UTC 2026","passed","Fri May 15 10:56:19 UTC 2026","","test_cos","",""
"","54575","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:19 UTC 2026","passed","Fri May 15 10:57:14 UTC 2026","","test_cos","",""
"","31703","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri May 15 10:53:55 UTC 2026","passed","Fri May 15 10:54:27 UTC 2026","","test_core","",""
"","310429","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:38 UTC 2026","passed","Fri May 15 10:57:49 UTC 2026","","test_upgrade_latest","",""
"","60892","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri May 15 10:55:42 UTC 2026","passed","Fri May 15 10:56:43 UTC 2026","","test_autounseal","",""
"","18490","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri May 15 10:55:30 UTC 2026","passed","Fri May 15 10:55:48 UTC 2026","","test_backup","",""
"","118493","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:43 UTC 2026","passed","Fri May 15 10:58:41 UTC 2026","","test_autounseal","",""
"","59344","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri May 15 10:55:22 UTC 2026","passed","Fri May 15 10:56:21 UTC 2026","","test_acme","",""
"","25561","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri May 15 10:55:48 UTC 2026","passed","Fri May 15 10:56:14 UTC 2026","","test_backup","",""
"","31064","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri May 15 10:55:34 UTC 2026","passed","Fri May 15 10:56:05 UTC 2026","","test_pki","",""
"","38383","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:57:05 UTC 2026","passed","Fri May 15 10:57:44 UTC 2026","","test_kv","",""
"","76133","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:40 UTC 2026","passed","Fri May 15 10:56:56 UTC 2026","","test_core","",""
"","106123","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri May 15 10:57:44 UTC 2026","passed","Fri May 15 10:59:30 UTC 2026","","test_kv","",""
"","37366","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri May 15 10:54:57 UTC 2026","passed","Fri May 15 10:55:34 UTC 2026","","test_pki","",""
"","32750","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri May 15 11:00:25 UTC 2026","passed","Fri May 15 11:00:58 UTC 2026","","test_autounseal","",""
"","48130","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri May 15 10:54:41 UTC 2026","passed","Fri May 15 10:55:30 UTC 2026","","test_backup","",""
"","52564","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:56 UTC 2026","passed","Fri May 15 10:57:48 UTC 2026","","test_core","",""
"","89290","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri May 15 11:02:24 UTC 2026","passed","Fri May 15 11:03:53 UTC 2026","","test_core","",""
"","134614","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri May 15 11:00:10 UTC 2026","passed","Fri May 15 11:02:24 UTC 2026","","test_core","",""
"","103441","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri May 15 10:58:41 UTC 2026","passed","Fri May 15 11:00:25 UTC 2026","","test_autounseal","",""
"","141177","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri May 15 10:57:48 UTC 2026","passed","Fri May 15 11:00:10 UTC 2026","","test_core","",""
"","311800","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:37 UTC 2026","passed","Fri May 15 10:57:49 UTC 2026","","test_upgrade_first","",""
"","38936","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:22 UTC 2026","passed","Fri May 15 10:57:01 UTC 2026","","test_kv","",""
"","4065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:57:01 UTC 2026","passed","Fri May 15 10:57:05 UTC 2026","","test_kv","",""
"","48879","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri May 15 10:56:05 UTC 2026","passed","Fri May 15 10:56:54 UTC 2026","","test_pki","",""
"","72823","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri May 15 10:54:27 UTC 2026","passed","Fri May 15 10:55:40 UTC 2026","","test_core","",""
