"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23310","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 15 14:50:16 UTC 2025","passed","Mon Dec 15 14:50:39 UTC 2025","","test_pki","",""
"","87222","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 15 14:50:17 UTC 2025","passed","Mon Dec 15 14:51:45 UTC 2025","","test_autounseal","",""
"","18585","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 15 14:46:34 UTC 2025","passed","Mon Dec 15 14:46:53 UTC 2025","","test_backup","",""
"","33835","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:45:23 UTC 2025","passed","Mon Dec 15 14:45:56 UTC 2025","","test_core","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 14:44:36 UTC 2025","passed","Mon Dec 15 14:44:40 UTC 2025","","test_kv","",""
"","57081","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 15 14:45:37 UTC 2025","passed","Mon Dec 15 14:46:34 UTC 2025","","test_backup","",""
"","32709","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 15 14:51:45 UTC 2025","passed","Mon Dec 15 14:52:17 UTC 2025","","test_autounseal","",""
"","61142","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 15 14:47:02 UTC 2025","passed","Mon Dec 15 14:48:03 UTC 2025","","test_autounseal","",""
"","149494","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 15 14:51:23 UTC 2025","passed","Mon Dec 15 14:53:52 UTC 2025","","test_core","",""
"","99559","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 15 14:45:15 UTC 2025","passed","Mon Dec 15 14:46:55 UTC 2025","","test_kv","",""
"","34974","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 14:44:40 UTC 2025","passed","Mon Dec 15 14:45:15 UTC 2025","","test_kv","",""
"","51567","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:46:34 UTC 2025","passed","Mon Dec 15 14:47:26 UTC 2025","","test_cos","",""
"","134485","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:48:03 UTC 2025","passed","Mon Dec 15 14:50:17 UTC 2025","","test_autounseal","",""
"","26605","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 15 14:46:53 UTC 2025","passed","Mon Dec 15 14:47:20 UTC 2025","","test_backup","",""
"","3367","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 15 14:50:12 UTC 2025","passed","Mon Dec 15 14:50:16 UTC 2025","","test_pki","",""
"","328936","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:43:29 UTC 2025","passed","Mon Dec 15 14:48:58 UTC 2025","","test_upgrade_latest","",""
"","40808","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:43:55 UTC 2025","passed","Mon Dec 15 14:44:36 UTC 2025","","test_kv","",""
"","70003","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 15 14:45:56 UTC 2025","passed","Mon Dec 15 14:47:06 UTC 2025","","test_core","",""
"","52890","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:47:26 UTC 2025","passed","Mon Dec 15 14:48:19 UTC 2025","","test_cos","",""
"","132422","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:49:10 UTC 2025","passed","Mon Dec 15 14:51:22 UTC 2025","","test_core","",""
"","319588","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:42:41 UTC 2025","passed","Mon Dec 15 14:48:00 UTC 2025","","test_upgrade_first","",""
"","94074","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 15 14:53:52 UTC 2025","passed","Mon Dec 15 14:55:26 UTC 2025","","test_core","",""
"","44348","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:48:26 UTC 2025","passed","Mon Dec 15 14:49:10 UTC 2025","","test_core","",""
"","40452","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:49:32 UTC 2025","passed","Mon Dec 15 14:50:12 UTC 2025","","test_pki","",""
"","79365","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:47:06 UTC 2025","passed","Mon Dec 15 14:48:26 UTC 2025","","test_core","",""
"","44018","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 15 14:46:20 UTC 2025","passed","Mon Dec 15 14:47:04 UTC 2025","","test_acme","",""
