"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138942","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:11:38 UTC 2025","passed","Tue Nov 25 16:13:57 UTC 2025","","test_core","",""
"","32675","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 25 16:20:53 UTC 2025","passed","Tue Nov 25 16:21:26 UTC 2025","","test_autounseal","",""
"","51584","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:11:49 UTC 2025","passed","Tue Nov 25 16:12:40 UTC 2025","","test_cos","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 25 16:09:22 UTC 2025","passed","Tue Nov 25 16:09:24 UTC 2025","","test_kv","",""
"","34860","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 25 16:09:24 UTC 2025","passed","Tue Nov 25 16:09:59 UTC 2025","","test_kv","",""
"","56544","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 25 16:08:29 UTC 2025","passed","Tue Nov 25 16:09:25 UTC 2025","","test_backup","",""
"","61097","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 25 16:16:09 UTC 2025","passed","Tue Nov 25 16:17:10 UTC 2025","","test_autounseal","",""
"","58387","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:10:40 UTC 2025","passed","Tue Nov 25 16:11:38 UTC 2025","","test_core","",""
"","37375","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:08:44 UTC 2025","passed","Tue Nov 25 16:09:22 UTC 2025","","test_kv","",""
"","125474","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:17:10 UTC 2025","passed","Tue Nov 25 16:19:15 UTC 2025","","test_autounseal","",""
"","32733","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:07:41 UTC 2025","passed","Tue Nov 25 16:08:13 UTC 2025","","test_core","",""
"","44215","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 25 16:16:52 UTC 2025","passed","Tue Nov 25 16:17:36 UTC 2025","","test_acme","",""
"","97882","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 25 16:19:15 UTC 2025","passed","Tue Nov 25 16:20:53 UTC 2025","","test_autounseal","",""
"","319124","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:13:39 UTC 2025","passed","Tue Nov 25 16:18:58 UTC 2025","","test_upgrade_latest","",""
"","150444","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Nov 25 16:13:57 UTC 2025","passed","Tue Nov 25 16:16:28 UTC 2025","","test_core","",""
"","70009","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Nov 25 16:08:13 UTC 2025","passed","Tue Nov 25 16:09:23 UTC 2025","","test_core","",""
"","17465","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 25 16:09:25 UTC 2025","passed","Tue Nov 25 16:09:43 UTC 2025","","test_backup","",""
"","88301","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Nov 25 16:09:59 UTC 2025","passed","Tue Nov 25 16:11:27 UTC 2025","","test_kv","",""
"","53066","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:12:40 UTC 2025","passed","Tue Nov 25 16:13:33 UTC 2025","","test_cos","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 25 16:09:43 UTC 2025","passed","Tue Nov 25 16:10:08 UTC 2025","","test_backup","",""
"","93926","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Nov 25 16:16:28 UTC 2025","passed","Tue Nov 25 16:18:02 UTC 2025","","test_core","",""
"","76448","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 25 16:09:24 UTC 2025","passed","Tue Nov 25 16:10:40 UTC 2025","","test_core","",""
