"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93724","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 16 06:13:27 UTC 2025","passed","Tue Dec 16 06:15:01 UTC 2025","","test_kv","",""
"","32725","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 16 06:16:38 UTC 2025","passed","Tue Dec 16 06:17:10 UTC 2025","","test_autounseal","",""
"","134662","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:14:53 UTC 2025","passed","Tue Dec 16 06:17:08 UTC 2025","","test_core","",""
"","20464","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 16 06:14:39 UTC 2025","passed","Tue Dec 16 06:15:00 UTC 2025","","test_pki","",""
"","56379","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:12:33 UTC 2025","passed","Tue Dec 16 06:13:29 UTC 2025","","test_cos","",""
"","61175","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 16 06:12:07 UTC 2025","passed","Tue Dec 16 06:13:09 UTC 2025","","test_autounseal","",""
"","55470","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:13:29 UTC 2025","passed","Tue Dec 16 06:14:25 UTC 2025","","test_cos","",""
"","3074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 16 06:12:49 UTC 2025","passed","Tue Dec 16 06:12:52 UTC 2025","","test_kv","",""
"","70370","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Dec 16 06:11:34 UTC 2025","passed","Tue Dec 16 06:12:44 UTC 2025","","test_core","",""
"","45436","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 16 06:11:55 UTC 2025","passed","Tue Dec 16 06:12:41 UTC 2025","","test_acme","",""
"","18528","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 16 06:12:56 UTC 2025","passed","Tue Dec 16 06:13:14 UTC 2025","","test_backup","",""
"","77865","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:12:44 UTC 2025","passed","Tue Dec 16 06:14:02 UTC 2025","","test_core","",""
"","50863","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:14:02 UTC 2025","passed","Tue Dec 16 06:14:53 UTC 2025","","test_core","",""
"","35483","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 16 06:12:52 UTC 2025","passed","Tue Dec 16 06:13:27 UTC 2025","","test_kv","",""
"","36613","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:13:59 UTC 2025","passed","Tue Dec 16 06:14:36 UTC 2025","","test_pki","",""
"","26605","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 16 06:13:14 UTC 2025","passed","Tue Dec 16 06:13:41 UTC 2025","","test_backup","",""
"","37151","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:12:11 UTC 2025","passed","Tue Dec 16 06:12:49 UTC 2025","","test_kv","",""
"","94656","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Dec 16 06:19:32 UTC 2025","passed","Tue Dec 16 06:21:07 UTC 2025","","test_core","",""
"","83812","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Dec 16 06:15:14 UTC 2025","passed","Tue Dec 16 06:16:38 UTC 2025","","test_autounseal","",""
"","321265","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:09:42 UTC 2025","passed","Tue Dec 16 06:15:03 UTC 2025","","test_upgrade_first","",""
"","57500","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 16 06:11:58 UTC 2025","passed","Tue Dec 16 06:12:56 UTC 2025","","test_backup","",""
"","144236","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Dec 16 06:17:08 UTC 2025","passed","Tue Dec 16 06:19:32 UTC 2025","","test_core","",""
"","125097","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:13:09 UTC 2025","passed","Tue Dec 16 06:15:14 UTC 2025","","test_autounseal","",""
"","31713","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Dec 16 06:11:02 UTC 2025","passed","Tue Dec 16 06:11:34 UTC 2025","","test_core","",""
"","3146","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Dec 16 06:14:36 UTC 2025","passed","Tue Dec 16 06:14:39 UTC 2025","","test_pki","",""
