"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71614","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 11:26:58 UTC 2026","passed","Wed Mar 04 11:28:09 UTC 2026","","test_autounseal","",""
"","54966","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:27:54 UTC 2026","passed","Wed Mar 04 11:28:49 UTC 2026","","test_cos","",""
"","83096","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 11:27:53 UTC 2026","passed","Wed Mar 04 11:29:16 UTC 2026","","test_kv","",""
"","32834","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 11:27:20 UTC 2026","passed","Wed Mar 04 11:27:53 UTC 2026","","test_kv","",""
"","36596","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:26:40 UTC 2026","passed","Wed Mar 04 11:27:16 UTC 2026","","test_kv","",""
"","32896","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 11:31:47 UTC 2026","passed","Wed Mar 04 11:32:20 UTC 2026","","test_autounseal","",""
"","88047","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 11:30:19 UTC 2026","passed","Wed Mar 04 11:31:47 UTC 2026","","test_autounseal","",""
"","334689","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:24:50 UTC 2026","passed","Wed Mar 04 11:30:25 UTC 2026","","test_upgrade_latest","",""
"","31744","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:25:45 UTC 2026","passed","Wed Mar 04 11:26:17 UTC 2026","","test_core","",""
"","20220","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 11:27:23 UTC 2026","passed","Wed Mar 04 11:27:44 UTC 2026","","test_pki","",""
"","94094","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 11:34:34 UTC 2026","passed","Wed Mar 04 11:36:08 UTC 2026","","test_core","",""
"","129657","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:28:09 UTC 2026","passed","Wed Mar 04 11:30:19 UTC 2026","","test_autounseal","",""
"","18504","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 11:27:43 UTC 2026","passed","Wed Mar 04 11:28:02 UTC 2026","","test_backup","",""
"","142696","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:29:42 UTC 2026","passed","Wed Mar 04 11:32:05 UTC 2026","","test_core","",""
"","37046","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:26:43 UTC 2026","passed","Wed Mar 04 11:27:20 UTC 2026","","test_pki","",""
"","4130","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 11:27:16 UTC 2026","passed","Wed Mar 04 11:27:20 UTC 2026","","test_kv","",""
"","42865","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:28:59 UTC 2026","passed","Wed Mar 04 11:29:42 UTC 2026","","test_core","",""
"","42413","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 11:26:47 UTC 2026","passed","Wed Mar 04 11:27:30 UTC 2026","","test_acme","",""
"","309738","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:24:24 UTC 2026","passed","Wed Mar 04 11:29:34 UTC 2026","","test_upgrade_first","",""
"","57280","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:28:49 UTC 2026","passed","Wed Mar 04 11:29:47 UTC 2026","","test_cos","",""
"","148613","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 11:32:05 UTC 2026","passed","Wed Mar 04 11:34:34 UTC 2026","","test_core","",""
"","86497","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 11:26:17 UTC 2026","passed","Wed Mar 04 11:27:43 UTC 2026","","test_core","",""
"","76261","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:27:43 UTC 2026","passed","Wed Mar 04 11:28:59 UTC 2026","","test_core","",""
"","25607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 11:28:02 UTC 2026","passed","Wed Mar 04 11:28:27 UTC 2026","","test_backup","",""
"","3244","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 11:27:20 UTC 2026","passed","Wed Mar 04 11:27:23 UTC 2026","","test_pki","",""
"","58113","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 11:26:45 UTC 2026","passed","Wed Mar 04 11:27:43 UTC 2026","","test_backup","",""
