"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56507","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 23:50:35 UTC 2025","passed","Thu Aug 21 23:51:31 UTC 2025","","test_backup","",""
"","34424","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:28 UTC 2025","passed","Thu Aug 21 23:51:02 UTC 2025","","test_pki","",""
"","40158","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:25 UTC 2025","passed","Thu Aug 21 23:51:05 UTC 2025","","test_kv","",""
"","32663","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 23:54:35 UTC 2025","passed","Thu Aug 21 23:55:07 UTC 2025","","test_autounseal","",""
"","77441","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 23:53:17 UTC 2025","passed","Thu Aug 21 23:54:35 UTC 2025","","test_autounseal","",""
"","52647","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:52:00 UTC 2025","passed","Thu Aug 21 23:52:52 UTC 2025","","test_cos","",""
"","78273","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:52:13 UTC 2025","passed","Thu Aug 21 23:53:31 UTC 2025","","test_core","",""
"","78253","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 23:50:55 UTC 2025","passed","Thu Aug 21 23:52:13 UTC 2025","","test_core","",""
"","3191","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 23:51:02 UTC 2025","passed","Thu Aug 21 23:51:05 UTC 2025","","test_pki","",""
"","42936","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:53:31 UTC 2025","passed","Thu Aug 21 23:54:14 UTC 2025","","test_core","",""
"","34447","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:51:08 UTC 2025","passed","Thu Aug 21 23:51:43 UTC 2025","","test_kv","",""
"","18943","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 23:51:05 UTC 2025","passed","Thu Aug 21 23:51:24 UTC 2025","","test_pki","",""
"","94028","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 23:58:54 UTC 2025","passed","Fri Aug 22 00:00:28 UTC 2025","","test_core","",""
"","51313","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:51:08 UTC 2025","passed","Thu Aug 21 23:52:00 UTC 2025","","test_cos","",""
"","17490","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 23:51:31 UTC 2025","passed","Thu Aug 21 23:51:49 UTC 2025","","test_backup","",""
"","39416","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 23:51:03 UTC 2025","passed","Thu Aug 21 23:51:42 UTC 2025","","test_acme","",""
"","31710","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:23 UTC 2025","passed","Thu Aug 21 23:50:55 UTC 2025","","test_core","",""
"","114444","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 23:51:43 UTC 2025","passed","Thu Aug 21 23:53:37 UTC 2025","","test_kv","",""
"","137913","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:54:14 UTC 2025","passed","Thu Aug 21 23:56:32 UTC 2025","","test_core","",""
"","61844","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 23:50:19 UTC 2025","passed","Thu Aug 21 23:51:20 UTC 2025","","test_autounseal","",""
"","3094","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:51:05 UTC 2025","passed","Thu Aug 21 23:51:08 UTC 2025","","test_kv","",""
"","142263","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 23:56:32 UTC 2025","passed","Thu Aug 21 23:58:54 UTC 2025","","test_core","",""
"","116855","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:51:20 UTC 2025","passed","Thu Aug 21 23:53:17 UTC 2025","","test_autounseal","",""
"","25583","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 23:51:49 UTC 2025","passed","Thu Aug 21 23:52:14 UTC 2025","","test_backup","",""
