"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140057","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 29 15:56:01 UTC 2025","passed","Mon Sep 29 15:58:21 UTC 2025","","test_core","",""
"","94682","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 29 15:58:21 UTC 2025","passed","Mon Sep 29 15:59:56 UTC 2025","","test_core","",""
"","3377","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 29 15:49:55 UTC 2025","passed","Mon Sep 29 15:49:59 UTC 2025","","test_pki","",""
"","85882","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 29 15:53:28 UTC 2025","passed","Mon Sep 29 15:54:54 UTC 2025","","test_autounseal","",""
"","56619","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 29 15:49:36 UTC 2025","passed","Mon Sep 29 15:50:32 UTC 2025","","test_backup","",""
"","38978","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 29 15:49:20 UTC 2025","passed","Mon Sep 29 15:49:59 UTC 2025","","test_acme","",""
"","32719","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 29 15:54:54 UTC 2025","passed","Mon Sep 29 15:55:27 UTC 2025","","test_autounseal","",""
"","59954","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:52:04 UTC 2025","passed","Mon Sep 29 15:53:04 UTC 2025","","test_core","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 29 15:50:32 UTC 2025","passed","Mon Sep 29 15:50:50 UTC 2025","","test_backup","",""
"","40118","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:49:24 UTC 2025","passed","Mon Sep 29 15:50:04 UTC 2025","","test_kv","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 15:50:04 UTC 2025","passed","Mon Sep 29 15:50:07 UTC 2025","","test_kv","",""
"","25581","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 29 15:50:50 UTC 2025","passed","Mon Sep 29 15:51:15 UTC 2025","","test_backup","",""
"","71328","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 29 15:50:11 UTC 2025","passed","Mon Sep 29 15:51:22 UTC 2025","","test_autounseal","",""
"","36598","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:49:19 UTC 2025","passed","Mon Sep 29 15:49:55 UTC 2025","","test_pki","",""
"","34260","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 15:50:07 UTC 2025","passed","Mon Sep 29 15:50:41 UTC 2025","","test_kv","",""
"","31682","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:48:46 UTC 2025","passed","Mon Sep 29 15:49:18 UTC 2025","","test_core","",""
"","18715","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 29 15:49:59 UTC 2025","passed","Mon Sep 29 15:50:18 UTC 2025","","test_pki","",""
"","78345","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 29 15:49:18 UTC 2025","passed","Mon Sep 29 15:50:36 UTC 2025","","test_core","",""
"","177433","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:53:04 UTC 2025","passed","Mon Sep 29 15:56:01 UTC 2025","","test_core","",""
"","125719","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:51:22 UTC 2025","passed","Mon Sep 29 15:53:28 UTC 2025","","test_autounseal","",""
"","87547","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:50:36 UTC 2025","passed","Mon Sep 29 15:52:04 UTC 2025","","test_core","",""
"","52034","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:50:33 UTC 2025","passed","Mon Sep 29 15:51:25 UTC 2025","","test_cos","",""
"","50996","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 29 15:49:42 UTC 2025","passed","Mon Sep 29 15:50:33 UTC 2025","","test_cos","",""
"","96293","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 29 15:50:41 UTC 2025","passed","Mon Sep 29 15:52:17 UTC 2025","","test_kv","",""
