"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32678","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 18 14:06:04 GMT 2025","passed","Fri Jul 18 14:06:37 GMT 2025","","test_autounseal","",""
"","60300","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:03:16 GMT 2025","passed","Fri Jul 18 14:04:16 GMT 2025","","test_core","",""
"","93406","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 18 14:06:31 GMT 2025","passed","Fri Jul 18 14:08:05 GMT 2025","","test_core","",""
"","35237","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 18 14:01:01 GMT 2025","passed","Fri Jul 18 14:01:37 GMT 2025","","test_acme","",""
"","34718","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 14:02:00 GMT 2025","passed","Fri Jul 18 14:02:34 GMT 2025","","test_kv","",""
"","50433","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:02:21 GMT 2025","passed","Fri Jul 18 14:03:11 GMT 2025","","test_cos","",""
"","2792","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 18 14:01:35 GMT 2025","passed","Fri Jul 18 14:01:38 GMT 2025","","test_pki","",""
"","135316","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 18 14:04:16 GMT 2025","passed","Fri Jul 18 14:06:31 GMT 2025","","test_core","",""
"","38734","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:01:19 GMT 2025","passed","Fri Jul 18 14:01:58 GMT 2025","","test_kv","",""
"","108065","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:02:59 GMT 2025","passed","Fri Jul 18 14:04:47 GMT 2025","","test_autounseal","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 14:01:58 GMT 2025","passed","Fri Jul 18 14:02:00 GMT 2025","","test_kv","",""
"","30665","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:00:30 GMT 2025","passed","Fri Jul 18 14:01:00 GMT 2025","","test_core","",""
"","52077","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:03:11 GMT 2025","passed","Fri Jul 18 14:04:03 GMT 2025","","test_cos","",""
"","77009","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 18 14:04:47 GMT 2025","passed","Fri Jul 18 14:06:04 GMT 2025","","test_autounseal","",""
"","51666","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 18 14:02:07 GMT 2025","passed","Fri Jul 18 14:02:59 GMT 2025","","test_autounseal","",""
"","70259","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 18 14:01:00 GMT 2025","passed","Fri Jul 18 14:02:11 GMT 2025","","test_core","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 18 14:02:20 GMT 2025","passed","Fri Jul 18 14:02:37 GMT 2025","","test_backup","",""
"","80673","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 18 14:02:34 GMT 2025","passed","Fri Jul 18 14:03:55 GMT 2025","","test_kv","",""
"","31438","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:01:04 GMT 2025","passed","Fri Jul 18 14:01:35 GMT 2025","","test_pki","",""
"","16878","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 18 14:01:38 GMT 2025","passed","Fri Jul 18 14:01:55 GMT 2025","","test_pki","",""
"","65292","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 14:02:11 GMT 2025","passed","Fri Jul 18 14:03:16 GMT 2025","","test_core","",""
"","55006","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 18 14:01:25 GMT 2025","passed","Fri Jul 18 14:02:20 GMT 2025","","test_backup","",""
"","25540","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 18 14:02:37 GMT 2025","passed","Fri Jul 18 14:03:03 GMT 2025","","test_backup","",""
