"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3124","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 16 16:54:57 UTC 2025","passed","Thu Oct 16 16:55:00 UTC 2025","","test_pki","",""
"","39481","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:54:00 UTC 2025","passed","Thu Oct 16 16:54:39 UTC 2025","","test_kv","",""
"","57083","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 16 16:55:09 UTC 2025","passed","Thu Oct 16 16:56:06 UTC 2025","","test_backup","",""
"","85627","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 16 16:57:36 UTC 2025","passed","Thu Oct 16 16:59:01 UTC 2025","","test_autounseal","",""
"","32727","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 16 16:59:01 UTC 2025","passed","Thu Oct 16 16:59:34 UTC 2025","","test_autounseal","",""
"","313093","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:52:05 UTC 2025","passed","Thu Oct 16 16:57:18 UTC 2025","","test_upgrade_latest","",""
"","70286","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 16:53:59 UTC 2025","passed","Thu Oct 16 16:55:10 UTC 2025","","test_core","",""
"","20296","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 16 16:55:00 UTC 2025","passed","Thu Oct 16 16:55:20 UTC 2025","","test_pki","",""
"","94241","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 17:01:49 UTC 2025","passed","Thu Oct 16 17:03:23 UTC 2025","","test_core","",""
"","43559","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 16:54:13 UTC 2025","passed","Thu Oct 16 16:54:57 UTC 2025","","test_acme","",""
"","82241","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 16:55:15 UTC 2025","passed","Thu Oct 16 16:56:37 UTC 2025","","test_kv","",""
"","26582","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 16 16:56:24 UTC 2025","passed","Thu Oct 16 16:56:51 UTC 2025","","test_backup","",""
"","61018","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 16:54:29 UTC 2025","passed","Thu Oct 16 16:55:30 UTC 2025","","test_autounseal","",""
"","33241","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:53:26 UTC 2025","passed","Thu Oct 16 16:53:59 UTC 2025","","test_core","",""
"","53007","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:55:38 UTC 2025","passed","Thu Oct 16 16:56:31 UTC 2025","","test_cos","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 16:54:39 UTC 2025","passed","Thu Oct 16 16:54:41 UTC 2025","","test_kv","",""
"","54628","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:56:31 UTC 2025","passed","Thu Oct 16 16:57:26 UTC 2025","","test_cos","",""
"","125935","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:55:30 UTC 2025","passed","Thu Oct 16 16:57:36 UTC 2025","","test_autounseal","",""
"","35338","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:54:21 UTC 2025","passed","Thu Oct 16 16:54:57 UTC 2025","","test_pki","",""
"","138783","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 16:59:30 UTC 2025","passed","Thu Oct 16 17:01:49 UTC 2025","","test_core","",""
"","80057","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:55:10 UTC 2025","passed","Thu Oct 16 16:56:30 UTC 2025","","test_core","",""
"","43469","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:56:30 UTC 2025","passed","Thu Oct 16 16:57:13 UTC 2025","","test_core","",""
"","33677","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 16:54:41 UTC 2025","passed","Thu Oct 16 16:55:15 UTC 2025","","test_kv","",""
"","18527","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 16 16:56:06 UTC 2025","passed","Thu Oct 16 16:56:24 UTC 2025","","test_backup","",""
"","136608","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 16 16:57:13 UTC 2025","passed","Thu Oct 16 16:59:30 UTC 2025","","test_core","",""
