"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56397","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Feb 26 18:11:30 UTC 2026","passed","Thu Feb 26 18:12:27 UTC 2026","","test_core","",""
"","32692","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Feb 26 18:08:40 UTC 2026","passed","Thu Feb 26 18:09:13 UTC 2026","","test_core","",""
"","47997","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Feb 26 17:56:59 UTC 2026","passed","Thu Feb 26 17:57:47 UTC 2026","","test_cos","",""
"","298010","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 26 17:54:40 UTC 2026","passed","Thu Feb 26 17:59:38 UTC 2026","","test_upgrade_latest","",""
"","47507","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Feb 26 17:57:47 UTC 2026","passed","Thu Feb 26 17:58:34 UTC 2026","","test_cos","",""
"","25263","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Feb 26 17:58:00 UTC 2026","passed","Thu Feb 26 17:58:26 UTC 2026","","test_backup","",""
"","60807","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Feb 26 17:56:26 UTC 2026","passed","Thu Feb 26 17:57:27 UTC 2026","","test_autounseal","",""
"","31003","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Feb 26 17:56:20 UTC 2026","passed","Thu Feb 26 17:56:51 UTC 2026","","test_acme","",""
"","91910","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Feb 26 18:17:22 UTC 2026","passed","Thu Feb 26 18:18:54 UTC 2026","","test_core","",""
"","151597","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Feb 26 18:12:27 UTC 2026","passed","Thu Feb 26 18:14:58 UTC 2026","","test_core","",""
"","76652","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Feb 26 17:59:09 UTC 2026","passed","Thu Feb 26 18:00:25 UTC 2026","","test_autounseal","",""
"","101387","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 26 17:57:27 UTC 2026","passed","Thu Feb 26 17:59:09 UTC 2026","","test_autounseal","",""
"","628501","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 26 17:54:25 UTC 2026","passed","Thu Feb 26 18:04:54 UTC 2026","","test_upgrade_first","",""
"","27775","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Feb 26 17:56:12 UTC 2026","passed","Thu Feb 26 17:56:39 UTC 2026","","test_pki","",""
"","32359","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Feb 26 18:00:25 UTC 2026","passed","Thu Feb 26 18:00:58 UTC 2026","","test_autounseal","",""
"","17219","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Feb 26 17:57:43 UTC 2026","passed","Thu Feb 26 17:58:00 UTC 2026","","test_backup","",""
"","144039","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Feb 26 18:14:58 UTC 2026","passed","Thu Feb 26 18:17:22 UTC 2026","","test_core","",""
"","2387","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Feb 26 17:56:39 UTC 2026","passed","Thu Feb 26 17:56:42 UTC 2026","","test_pki","",""
"","67344","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 26 18:10:23 UTC 2026","passed","Thu Feb 26 18:11:30 UTC 2026","","test_core","",""
"","70417","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Feb 26 18:09:13 UTC 2026","passed","Thu Feb 26 18:10:23 UTC 2026","","test_core","",""
"","11503","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Feb 26 17:56:42 UTC 2026","passed","Thu Feb 26 17:56:53 UTC 2026","","test_pki","",""
"","54273","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Feb 26 17:56:49 UTC 2026","passed","Thu Feb 26 17:57:43 UTC 2026","","test_backup","",""
