"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69788","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 11 09:58:05 GMT 2025","passed","Fri Jul 11 09:59:15 GMT 2025","","test_core","",""
"","34740","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 09:58:57 GMT 2025","passed","Fri Jul 11 09:59:31 GMT 2025","","test_kv","",""
"","32118","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 11 09:58:48 GMT 2025","passed","Fri Jul 11 09:59:21 GMT 2025","","test_pki","",""
"","17022","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 11 09:59:23 GMT 2025","passed","Fri Jul 11 09:59:40 GMT 2025","","test_pki","",""
"","61312","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 11 09:58:47 GMT 2025","passed","Fri Jul 11 09:59:49 GMT 2025","","test_autounseal","",""
"","75079","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 09:59:15 GMT 2025","passed","Fri Jul 11 10:00:30 GMT 2025","","test_core","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 09:58:55 GMT 2025","passed","Fri Jul 11 09:58:57 GMT 2025","","test_kv","",""
"","88948","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 11 10:01:37 GMT 2025","passed","Fri Jul 11 10:03:06 GMT 2025","","test_autounseal","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 11 09:57:35 GMT 2025","passed","Fri Jul 11 09:58:05 GMT 2025","","test_core","",""
"","93331","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 11 10:03:53 GMT 2025","passed","Fri Jul 11 10:05:27 GMT 2025","","test_core","",""
"","55181","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 11 09:58:18 GMT 2025","passed","Fri Jul 11 09:59:13 GMT 2025","","test_backup","",""
"","25611","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 11 09:59:30 GMT 2025","passed","Fri Jul 11 09:59:56 GMT 2025","","test_backup","",""
"","32724","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 11 10:03:06 GMT 2025","passed","Fri Jul 11 10:03:39 GMT 2025","","test_autounseal","",""
"","142763","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 11 10:01:31 GMT 2025","passed","Fri Jul 11 10:03:53 GMT 2025","","test_core","",""
"","34186","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 11 09:58:13 GMT 2025","passed","Fri Jul 11 09:58:47 GMT 2025","","test_acme","",""
"","51195","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 11 09:59:57 GMT 2025","passed","Fri Jul 11 10:00:48 GMT 2025","","test_cos","",""
"","108526","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 09:59:49 GMT 2025","passed","Fri Jul 11 10:01:37 GMT 2025","","test_autounseal","",""
"","2814","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 11 09:59:21 GMT 2025","passed","Fri Jul 11 09:59:23 GMT 2025","","test_pki","",""
"","49621","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 11 09:59:08 GMT 2025","passed","Fri Jul 11 09:59:57 GMT 2025","","test_cos","",""
"","95937","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 11 09:59:31 GMT 2025","passed","Fri Jul 11 10:01:07 GMT 2025","","test_kv","",""
"","39845","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 11 09:58:15 GMT 2025","passed","Fri Jul 11 09:58:55 GMT 2025","","test_kv","",""
"","17505","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 11 09:59:13 GMT 2025","passed","Fri Jul 11 09:59:30 GMT 2025","","test_backup","",""
"","60196","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 11 10:00:30 GMT 2025","passed","Fri Jul 11 10:01:31 GMT 2025","","test_core","",""
