"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 20:57:19 UTC 2025","passed","Mon Aug 25 20:57:38 UTC 2025","","test_backup","",""
"","130568","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:55:37 UTC 2025","passed","Mon Aug 25 20:57:47 UTC 2025","","test_core","",""
"","87510","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:53:17 UTC 2025","passed","Mon Aug 25 20:54:45 UTC 2025","","test_core","",""
"","125317","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:53:49 UTC 2025","passed","Mon Aug 25 20:55:54 UTC 2025","","test_autounseal","",""
"","85953","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 20:55:54 UTC 2025","passed","Mon Aug 25 20:57:20 UTC 2025","","test_autounseal","",""
"","70220","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 20:52:07 UTC 2025","passed","Mon Aug 25 20:53:17 UTC 2025","","test_core","",""
"","35686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:51:32 UTC 2025","passed","Mon Aug 25 20:52:07 UTC 2025","","test_core","",""
"","25567","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 20:57:38 UTC 2025","passed","Mon Aug 25 20:58:03 UTC 2025","","test_backup","",""
"","32769","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 20:57:20 UTC 2025","passed","Mon Aug 25 20:57:53 UTC 2025","","test_autounseal","",""
"","41706","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 20:53:14 UTC 2025","passed","Mon Aug 25 20:53:56 UTC 2025","","test_acme","",""
"","72167","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 20:52:36 UTC 2025","passed","Mon Aug 25 20:53:49 UTC 2025","","test_autounseal","",""
"","51172","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:52:45 UTC 2025","passed","Mon Aug 25 20:53:36 UTC 2025","","test_cos","",""
"","56055","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 20:56:23 UTC 2025","passed","Mon Aug 25 20:57:19 UTC 2025","","test_backup","",""
"","34726","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 20:53:08 UTC 2025","passed","Mon Aug 25 20:53:43 UTC 2025","","test_kv","",""
"","51730","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:54:45 UTC 2025","passed","Mon Aug 25 20:55:37 UTC 2025","","test_core","",""
"","40567","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:51:54 UTC 2025","passed","Mon Aug 25 20:52:35 UTC 2025","","test_pki","",""
"","51661","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:53:36 UTC 2025","passed","Mon Aug 25 20:54:28 UTC 2025","","test_cos","",""
"","83469","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 21:00:03 UTC 2025","passed","Mon Aug 25 21:01:27 UTC 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 20:53:06 UTC 2025","passed","Mon Aug 25 20:53:08 UTC 2025","","test_kv","",""
"","3169","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 20:52:35 UTC 2025","passed","Mon Aug 25 20:52:38 UTC 2025","","test_pki","",""
"","36746","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 20:52:29 UTC 2025","passed","Mon Aug 25 20:53:06 UTC 2025","","test_kv","",""
"","104746","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 20:53:43 UTC 2025","passed","Mon Aug 25 20:55:28 UTC 2025","","test_kv","",""
"","136026","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 20:57:47 UTC 2025","passed","Mon Aug 25 21:00:03 UTC 2025","","test_core","",""
"","18301","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 20:52:38 UTC 2025","passed","Mon Aug 25 20:52:56 UTC 2025","","test_pki","",""
